492	378	177	174
499	377	178	176
512	378	178	179
528	377	179	179
544	377	179	179
559	381	180	180
576	384	178	180
593	393	178	177
611	401	177	177
632	408	178	179
652	415	181	180
671	420	182	181
692	417	182	180
717	414	182	181
743	414	181	179
767	410	182	175
795	403	182	174
810	398	186	179
821	391	184	182
832	387	183	176
847	380	180	175
861	370	177	168
863	355	175	167
865	341	171	157
863	322	167	156
852	308	166	157
844	299	164	151
843	287	157	147
836	270	152	143
822	254	143	142
797	241	141	137
768	226	139	134
738	217	139	127
706	209	133	122
667	198	137	123
633	195	136	128
606	199	125	127
576	197	129	138
550	192	134	147
537	198	131	145
517	206	132	140
494	209	141	133
477	222	145	122
461	239	146	113
448	251	148	122
440	268	154	126
439	286	161	149
445	293	163	154
459	312	166	167
464	325	173	172
477	339	171	174
497	358	172	177
524	374	169	178
554	389	170	175
583	395	173	170
614	397	171	170
637	400	176	166
665	396	174	160
701	386	173	158
730	378	174	171
758	366	179	171
792	342	178	170
816	321	179	159
836	295	175	152
846	266	164	145
833	237	157	145
816	217	149	138
798	194	144	136
771	176	139	138
737	168	136	137
692	169	133	126
641	169	129	123
593	170	128	136
548	176	124	142
513	191	125	146
481	207	130	142
451	220	139	137
437	239	140	129
423	262	146	138
416	289	150	147
408	319	155	158
408	350	160	159
426	376	164	167
451	399	171	164
484	414	163	157
535	424	152	154
584	431	162	156
625	428	158	157
666	419	162	154
708	400	162	158
740	378	169	159
763	351	173	161
777	329	174	153
793	299	164	153
804	272	159	144
805	244	150	144
795	223	151	142
783	204	143	134
756	182	135	135
729	167	133	139
703	163	132	134
675	161	130	132
647	157	127	131
609	164	128	129
567	178	123	130
522	185	120	137
483	197	127	144
454	222	137	141
435	247	135	128
411	273	142	127
390	304	144	138
371	344	154	152
346	400	166	150
319	455	177	161
323	486	181	177
354	503	170	171
373	525	186	175
381	535	190	182
399	546	180	173
436	545	173	173
485	531	167	179
528	508	173	180
564	486	170	166
584	457	172	163
609	430	164	158
629	403	159	153
633	377	154	148
627	349	152	144
621	325	150	143
610	306	142	143
587	293	141	144
565	286	140	142
543	279	135	141
502	271	135	141
454	271	131	132
412	281	136	91
378	283	130	62
329	261	124	58
275	282	118	47
230	235	206	212
249	377	305	342
268	564	221	155
307	471	101	144
255	477	162	172
247	498	187	188
278	519	181	189
312	535	188	184
352	556	192	162
403	561	179	158
455	562	177	157
506	565	172	153
564	554	172	164
625	535	172	181
665	517	177	186
699	500	181	177
723	473	180	167
742	448	172	162
752	417	164	150
754	385	157	150
742	361	150	141
728	338	146	134
710	313	140	134
687	294	136	138
660	288	135	138
628	283	135	137
610	281	128	135
582	283	127	134
548	288	120	135
508	298	121	135
469	302	127	150
437	325	134	143
416	346	137	137
400	366	135	128
386	390	143	130
383	415	146	139
381	448	149	145
385	479	155	156
398	500	159	163
431	520	158	167
465	537	163	165
498	556	163	156
530	558	165	159
564	558	160	159
596	559	158	158
631	552	155	164
666	542	156	159
708	526	156	157
735	501	158	153
748	475	153	149
757	452	148	142
758	425	143	137
752	402	141	130
745	376	137	131
722	357	128	131
676	349	126	128
615	349	128	127
569	343	121	126
536	335	122	122
485	326	133	127
420	333	123	128
335	346	118	131
268	355	124	136
219	361	138	145
182	380	146	144
163	403	156	139
166	417	163	153
186	433	168	160
206	447	168	159
218	465	172	164
238	481	173	166
254	480	178	180
272	480	183	186
292	482	182	177
321	479	179	181
343	496	186	184
364	512	183	188
393	523	183	190
424	539	184	179
436	549	190	170
444	549	187	169
452	555	189	164
469	544	185	174
496	527	179	171
522	516	178	176
542	509	177	172
562	495	173	171
580	483	172	169
589	467	168	166
