869	250	133	315
878	297	133	319
881	314	134	273
891	332	131	287
907	340	134	335
915	340	136	330
914	340	137	331
911	337	143	327
907	336	147	321
899	333	147	319
885	337	143	325
869	348	143	326
869	349	146	326
848	364	139	329
822	381	143	328
805	390	143	329
787	400	142	319
771	405	147	314
772	404	147	315
758	406	148	312
750	406	146	311
740	405	149	311
730	404	154	313
722	416	157	303
721	417	158	301
713	429	162	288
705	433	162	286
693	437	166	282
680	441	171	277
672	427	178	292
671	431	179	288
661	419	201	299
651	419	204	300
643	423	208	296
632	431	200	287
624	438	204	281
624	439	205	280
619	440	203	279
617	438	202	280
611	430	206	286
607	413	213	293
609	397	212	295
609	400	211	299
606	386	214	295
609	368	222	298
610	352	225	299
609	343	223	300
611	335	218	300
612	336	218	302
614	330	215	301
617	323	215	302
616	319	219	304
615	318	219	300
610	317	221	298
611	318	220	297
605	315	221	291
600	312	221	291
599	309	216	288
595	301	213	289
585	291	210	291
585	293	214	289
572	286	210	293
559	280	207	294
542	277	189	297
514	283	172	295
474	283	160	301
470	283	163	301
422	292	152	300
365	298	152	299
312	305	147	300
261	310	144	305
204	321	141	305
203	320	144	305
143	335	140	305
79	352	142	306
14	369	142	311
2	388	84	310
2	416	34	281
4	412	29	287
0	413	25	248
0	421	32	248
0	344	119	301
32	150	211	280
8	36	382	425
0	0	415	532
0	0	359	527
2	2	301	527
9	4	240	526
5	0	186	529
4	0	136	515
4	4	137	517
7	0	98	504
5	0	65	493
4	0	36	466
0	51	176	341
53	137	279	582
164	45	1000	663
460	111	466	569
492	183	515	440
452	215	418	387
442	290	316	398
431	158	479	449
439	267	363	433
427	140	514	468
429	189	499	413
434	136	520	477
448	192	498	430
449	173	359	476
443	152	491	428
454	167	301	454
460	113	445	466
476	117	603	587
0	0	226	550
103	0	413	381
107	0	404	375
187	0	413	394
259	0	417	397
1	294	126	324
39	286	156	344
93	279	168	341
93	286	166	333
154	280	171	335
189	279	172	339
234	278	174	340
269	267	181	351
306	283	177	337
304	263	177	360
353	288	163	336
386	292	157	348
419	299	164	349
439	300	163	355
463	311	159	345
473	313	146	344
487	316	155	347
516	317	141	344
536	315	151	348
556	323	139	341
580	318	139	343
582	322	135	337
599	314	138	340
621	310	139	336
643	303	143	338
663	296	146	341
683	290	154	342
688	294	149	345
707	287	152	349
729	285	152	352
747	288	151	356
767	288	153	359
783	291	155	362
786	292	154	361
790	298	144	352
774	307	144	328
763	310	133	304
755	304	128	284
743	292	123	267
747	293	118	262
733	289	111	248
721	295	104	234
713	297	88	216
709	303	81	197
714	303	81	197
719	303	81	198
718	304	81	197
725	305	80	199
730	307	80	201
733	311	83	198
735	313	87	202
740	317	86	205
741	319	82	202
743	325	86	206
745	329	84	211
752	333	79	211
757	344	74	207
759	345	73	212
758	345	74	211
765	346	70	213
769	348	71	212
774	348	71	212
778	348	71	212
781	344	73	212
781	344	73	210
784	341	76	214
787	338	72	202
787	339	76	203
789	338	80	205
791	332	82	206
789	331	83	207
793	324	83	212
794	324	84	213
798	322	83	212
801	320	80	209
803	319	77	208
802	319	77	209
803	317	76	208
800	315	73	206
792	312	74	208
782	311	79	205
771	312	75	205
771	311	72	204
759	310	76	201
744	317	76	197
729	319	78	202
713	324	80	202
697	333	81	202
696	334	82	200
683	339	82	203
669	343	82	203
656	352	85	200
645	357	85	198
634	364	85	193
633	364	85	192
624	367	89	186
614	367	90	187
606	365	93	189
604	366	91	189
604	368	83	188
602	368	84	188
596	367	84	190
591	367	82	188
587	366	78	189
575	366	78	190
565	366	78	187
565	368	81	186
553	359	81	191
544	353	82	192
532	356	84	188
522	362	84	183
511	369	87	179
511	368	88	180
500	374	88	176
490	381	90	172
476	390	96	168
466	400	103	158
460	410	104	151
460	411	105	151
453	411	111	152
449	408	113	155
457	407	104	156
464	403	102	161
471	404	100	159
473	403	98	159
478	401	99	162
485	398	101	159
491	397	105	160
492	401	126	157
493	398	126	159
493	398	125	159
510	398	120	153
524	395	122	152
537	392	124	153
549	388	129	152
557	383	139	152
557	383	138	153
568	372	143	157
596	357	130	164
620	346	118	165
643	338	105	164
659	331	100	167
657	331	102	167
677	325	92	169
689	320	86	173
698	319	82	178
704	326	77	177
707	333	78	177
706	334	78	177
712	337	79	179
714	344	80	178
716	350	83	182
712	359	86	184
699	379	89	183
702	380	86	182
687	406	89	178
668	442	89	169
652	474	83	167
635	506	78	171
619	538	78	173
621	539	76	172
612	571	77	147
609	594	77	125
611	612	81	107
620	635	74	83
620	653	74	66
620	652	74	66
621	665	75	54
620	675	78	43
628	679	70	39
635	687	57	32
639	693	49	26
639	692	49	26
643	701	44	18
645	706	41	12
616	677	45	42
553	653	100	65
450	524	252	195
440	443	323	275
448	447	322	271
464	449	315	270
477	453	308	266
492	453	297	266
505	450	287	268
504	449	293	268
518	441	287	276
536	423	278	295
568	393	262	323
597	359	252	357
631	320	247	398
634	319	236	397
676	273	231	445
715	216	223	459
803	173	229	498
862	119	242	501
893	96	244	488
893	87	240	502
912	76	242	483
924	61	264	475
935	43	250	471
944	23	254	473
953	10	251	477
950	4	245	483
954	8	245	466
951	7	247	461
940	11	254	457
935	11	253	462
918	16	260	464
896	19	275	467
895	21	276	467
873	27	287	463
850	28	298	467
833	30	306	468
824	31	308	468
817	34	312	465
813	34	313	467
813	32	312	471
809	32	314	474
800	37	318	476
787	44	327	474
781	45	329	480
781	45	331	479
766	52	341	479
755	53	346	481
741	58	360	476
729	61	363	478
716	54	374	489
716	52	375	488
704	56	376	489
691	54	388	487
679	60	394	481
660	61	405	473
658	64	402	469
657	61	405	474
635	63	426	475
627	65	428	473
612	64	437	475
603	63	443	471
593	62	447	468
593	62	449	473
586	58	452	472
581	54	453	474
569	53	462	476
565	53	459	473
548	54	470	475
549	57	469	479
537	58	473	477
529	60	466	479
520	63	462	476
512	68	467	474
506	73	459	472
498	75	469	462
