387	50	35	32
386	49	35	31
387	50	34	31
384	50	33	31
384	50	33	30
382	51	33	30
387	49	34	31
387	36	34	31
383	35	32	31
373	36	33	33
372	36	33	33
360	40	32	34
341	42	32	31
324	35	29	31
304	29	30	32
289	22	33	31
289	22	34	31
281	15	32	32
270	23	33	31
257	27	33	30
244	31	35	31
239	32	32	29
240	32	32	29
236	31	35	30
233	32	35	31
231	33	33	31
228	28	33	32
225	27	32	30
224	27	31	30
219	28	30	32
215	30	32	33
233	36	31	33
260	43	32	33
265	40	29	33
265	40	29	33
250	37	28	34
244	33	29	33
241	26	31	34
240	22	30	34
241	22	31	33
241	22	31	34
242	16	32	34
239	12	29	34
236	10	29	32
242	10	30	33
238	13	31	34
239	14	30	34
233	19	33	32
232	24	32	31
229	33	32	31
231	41	32	30
234	50	31	30
234	50	31	30
233	59	33	30
236	68	33	30
240	74	33	29
239	79	32	28
240	84	33	28
241	84	33	28
244	90	34	29
246	95	33	28
240	98	32	29
241	98	33	28
244	98	34	28
245	98	34	27
247	100	35	29
248	103	35	28
251	105	34	29
254	107	35	28
257	108	34	28
257	108	35	28
258	109	35	27
259	112	34	27
261	115	34	27
263	118	35	26
270	120	34	24
270	120	34	25
275	119	35	25
275	120	35	25
268	118	36	25
262	115	35	25
261	113	34	25
261	112	34	25
253	109	36	25
252	104	36	24
250	105	37	25
240	106	37	27
230	107	37	26
231	107	37	26
226	105	37	25
221	103	39	25
221	104	38	25
225	103	38	25
222	104	39	25
222	103	39	25
222	105	39	24
223	105	38	24
225	108	39	24
231	108	38	24
232	107	38	24
232	107	38	24
233	111	39	24
239	113	37	24
237	117	39	25
246	120	39	24
251	121	41	25
252	120	40	25
253	120	39	25
260	119	37	25
259	120	36	25
252	117	38	25
254	112	37	27
254	113	37	27
257	107	39	28
261	100	34	27
256	95	35	27
252	90	34	28
245	87	34	27
246	87	34	28
241	86	33	28
243	87	34	30
240	93	32	30
239	100	32	32
239	111	32	32
240	111	32	32
240	121	32	32
239	127	32	33
239	130	31	34
239	134	30	34
243	135	30	34
244	135	29	34
246	134	31	36
244	134	29	35
245	135	29	37
252	135	28	37
256	138	29	36
257	138	29	36
263	139	29	37
263	137	28	37
266	136	28	39
270	132	28	39
274	130	27	39
273	131	27	39
276	130	27	39
277	128	25	40
277	126	26	40
278	124	26	40
278	120	25	40
278	120	25	40
278	120	25	40
278	120	25	40
275	119	26	40
273	119	26	37
272	118	27	36
272	118	27	36
268	120	28	33
265	121	30	31
264	121	31	31
263	121	32	29
264	121	32	28
265	122	33	28
263	121	34	28
267	121	35	29
268	121	34	28
267	123	35	27
267	125	35	26
267	126	35	27
269	129	34	27
271	130	33	28
272	134	32	27
274	136	33	27
273	139	34	27
273	139	34	27
274	141	34	27
276	142	35	28
276	143	35	27
275	144	36	26
273	145	37	27
274	145	36	27
274	148	36	26
274	147	37	27
275	148	37	26
279	150	35	26
278	151	37	26
278	150	37	26
281	151	37	26
286	147	39	26
290	142	38	26
292	144	37	26
294	146	37	26
293	147	37	26
295	146	37	27
295	148	36	28
292	152	37	26
293	151	36	26
293	151	35	26
293	150	35	26
296	152	34	27
297	153	34	28
296	154	36	28
296	153	35	28
293	152	34	28
293	152	34	28
290	149	35	27
289	147	34	28
288	145	33	29
287	141	32	29
288	140	31	29
287	140	31	29
287	137	32	30
288	136	32	29
290	134	31	30
292	133	30	31
293	131	32	31
294	131	32	32
295	130	29	32
296	129	30	34
297	130	29	34
297	128	29	33
294	126	29	33
294	127	30	33
290	125	29	33
287	122	28	33
283	120	29	33
282	117	29	34
282	114	28	36
282	113	28	37
281	111	29	38
284	109	28	39
286	107	27	37
291	105	28	38
293	103	28	39
292	104	28	39
291	101	29	39
288	98	28	39
283	97	28	40
286	98	28	40
289	97	27	40
288	96	27	40
291	95	27	41
291	93	27	42
289	92	26	43
293	92	25	43
297	90	24	44
297	90	24	44
305	88	24	44
313	87	23	43
316	83	23	44
319	80	22	44
319	80	22	45
319	80	22	46
320	77	22	47
320	77	21	44
322	77	21	45
322	78	22	45
322	78	22	45
321	79	22	45
319	80	23	45
316	82	23	43
310	83	24	43
310	86	25	41
309	87	26	40
308	88	26	40
305	88	26	39
303	89	27	38
300	88	28	38
300	89	28	37
301	87	28	36
302	87	28	36
299	83	28	36
297	80	28	36
297	78	28	35
297	77	29	35
295	75	29	35
295	74	29	35
290	73	30	35
284	72	31	33
282	69	29	36
281	68	29	35
281	67	30	36
281	67	30	36
282	66	29	37
283	67	28	38
284	67	28	38
285	67	28	38
286	66	29	37
286	67	29	37
289	65	29	37
290	66	29	37
290	66	30	36
290	68	29	36
285	69	30	38
285	70	29	37
288	75	30	37
292	80	29	38
286	83	29	37
286	89	29	37
275	91	28	36
275	91	27	36
265	95	29	36
269	99	29	36
264	99	30	36
261	100	28	35
258	104	27	37
258	105	28	37
251	110	32	35
252	111	30	33
252	114	31	34
252	113	32	31
250	114	32	31
250	114	32	31
249	116	33	32
247	118	33	31
246	119	35	31
245	125	34	31
245	126	36	30
246	125	36	30
250	124	35	31
255	120	34	30
256	117	34	31
263	119	34	31
264	117	32	31
263	118	33	30
258	116	31	32
254	114	32	31
253	109	32	32
252	105	33	31
257	98	32	33
257	97	32	32
256	93	34	32
256	89	33	31
257	86	34	32
257	83	35	32
257	81	35	32
257	81	35	32
261	79	34	32
262	77	34	33
264	75	33	34
264	73	31	34
256	74	32	36
256	73	32	36
261	77	32	35
278	79	31	38
280	77	29	39
267	75	29	38
271	76	31	41
271	77	30	41
286	82	30	39
293	89	29	39
301	91	30	39
309	93	29	38
312	90	29	38
313	90	29	38
318	87	29	36
325	81	30	38
331	78	30	36
336	75	31	36
338	74	30	35
338	75	31	36
339	74	33	36
341	75	33	35
339	74	34	33
339	74	35	33
337	75	35	33
337	75	35	33
339	72	37	32
342	70	36	33
341	68	33	33
338	66	34	33
328	70	33	33
328	70	33	32
315	71	35	33
305	73	35	32
300	72	34	32
293	72	34	33
285	72	35	32
284	72	35	32
280	72	36	32
276	72	36	34
273	76	34	35
272	77	34	34
269	78	35	34
269	78	35	33
269	81	34	34
270	83	34	34
271	85	32	33
266	85	35	33
266	85	35	33
267	84	35	33
266	87	35	33
263	90	36	31
256	96	36	32
254	103	37	30
263	111	38	29
264	111	38	30
263	119	36	28
256	119	38	28
259	121	36	28
259	124	36	28
255	125	39	28
255	125	39	28
250	126	42	27
249	125	40	27
246	125	39	28
247	125	38	27
247	123	40	28
247	123	40	28
248	120	41	28
255	120	41	28
260	118	42	27
256	118	42	29
263	117	40	27
263	118	40	27
266	115	41	27
267	113	40	27
263	112	41	29
257	110	42	28
257	104	43	27
258	105	43	27
263	97	41	27
259	89	44	26
263	83	41	27
258	78	43	27
257	74	43	27
257	74	43	28
256	72	43	26
251	70	44	27
249	72	43	29
243	73	43	28
235	75	43	28
236	75	43	28
228	78	39	28
227	85	41	29
231	95	41	28
225	101	42	28
226	104	41	29
226	104	42	29
235	107	38	28
243	106	38	29
241	106	40	28
242	103	41	28
244	101	42	28
244	101	42	28
251	99	41	28
257	96	40	28
259	94	44	27
262	90	43	28
261	87	42	27
261	87	42	27
259	82	43	29
256	79	44	27
255	77	44	27
257	76	45	28
257	76	45	27
257	75	46	28
262	77	43	27
263	82	45	28
263	82	45	27
257	83	44	28
250	84	45	26
251	85	45	26
247	81	46	27
247	79	45	25
251	75	45	26
