438	33	127	132
437	32	129	132
443	41	125	128
449	52	122	120
458	63	115	112
467	75	107	107
474	79	102	107
476	79	99	106
477	84	100	107
479	91	99	105
482	105	100	94
488	113	95	91
494	113	90	97
493	113	89	96
496	128	93	86
500	134	89	81
500	131	90	82
501	131	89	82
501	132	84	81
500	132	85	80
500	132	83	80
501	133	83	78
498	133	86	77
504	132	80	76
498	133	84	74
500	133	83	75
497	132	86	77
499	133	84	77
500	134	83	77
501	134	84	77
501	131	85	77
502	131	85	77
499	122	89	83
495	114	94	91
491	114	97	91
492	114	95	91
487	114	99	90
488	114	97	90
492	114	94	89
498	114	88	88
494	114	91	88
497	113	89	88
492	114	95	88
492	113	94	87
496	114	90	88
498	116	88	86
500	116	87	86
506	115	81	86
502	115	85	86
501	116	86	85
500	117	86	84
499	116	85	82
498	114	88	84
499	115	89	82
497	115	90	81
498	114	91	82
496	116	91	79
496	114	91	80
497	114	93	80
495	114	95	80
494	114	95	79
493	113	95	80
496	115	94	79
505	115	85	78
506	113	84	82
505	112	86	82
497	109	92	85
499	109	92	82
499	109	91	83
501	109	89	83
503	109	84	82
500	108	88	81
502	107	86	80
501	107	88	80
502	107	87	79
501	107	86	79
501	107	84	77
500	107	85	77
501	108	85	74
500	108	85	74
499	107	86	73
499	105	85	77
499	106	86	79
497	103	84	84
497	97	85	91
497	97	85	88
505	89	80	96
499	90	84	88
498	97	90	82
503	102	91	75
500	101	99	79
500	101	98	79
498	86	98	93
502	93	97	83
498	96	103	79
504	96	101	77
503	96	102	77
503	97	103	76
504	95	104	80
506	96	104	76
505	97	106	79
502	95	112	77
505	94	108	77
505	94	109	78
510	93	106	79
517	96	104	77
539	92	82	80
546	91	77	80
543	92	78	79
542	92	77	79
540	94	82	79
540	96	84	80
537	96	86	79
538	92	86	81
539	89	85	82
538	88	86	83
537	93	87	81
538	95	88	79
538	95	87	78
536	91	90	79
538	92	90	78
538	91	90	78
539	96	91	76
541	95	91	77
540	93	92	77
540	90	90	79
539	90	91	80
538	90	92	79
537	93	93	77
540	93	92	75
542	87	91	78
542	85	93	79
549	84	86	80
546	84	89	80
549	85	85	80
554	84	79	81
557	81	79	80
557	81	80	78
557	83	80	74
557	84	79	73
557	85	80	73
555	86	80	71
552	86	81	70
552	83	81	71
553	82	81	71
552	82	82	71
552	82	84	72
553	78	84	77
552	76	85	78
550	78	88	77
549	77	87	76
549	76	89	78
550	76	86	78
549	77	87	77
550	77	86	77
553	78	85	76
550	78	91	75
551	78	90	75
555	80	92	75
556	82	89	75
551	80	90	78
549	80	96	80
546	80	101	83
546	79	100	82
542	80	106	79
548	77	99	82
548	74	100	83
544	73	103	85
539	71	106	89
540	71	105	87
536	76	108	84
539	76	105	84
550	76	94	84
557	73	89	89
556	71	89	83
557	71	89	80
554	68	93	80
551	67	97	81
551	72	96	77
551	73	96	76
550	66	97	82
550	65	98	82
550	66	98	79
550	68	97	77
549	67	98	78
549	67	97	79
550	71	96	76
549	71	97	76
554	72	94	76
555	72	95	75
554	74	96	73
554	74	96	73
551	73	97	74
551	72	97	74
549	73	98	74
551	72	96	73
554	73	94	72
558	72	92	73
553	70	96	72
555	71	94	73
554	71	94	72
551	71	98	72
552	72	98	72
553	68	96	73
555	65	94	73
554	65	93	72
557	64	90	71
557	67	92	71
559	69	90	69
562	66	87	70
559	62	89	73
561	61	87	73
562	61	86	74
563	63	86	72
565	64	84	72
565	62	83	73
566	61	81	73
566	62	81	73
571	61	78	74
572	61	76	75
571	61	76	74
572	61	75	74
572	60	75	76
572	61	76	76
571	54	77	82
574	56	78	81
575	57	85	81
579	57	84	80
582	55	84	80
583	55	83	80
583	55	94	80
587	58	90	79
583	57	96	80
579	55	99	82
580	58	97	82
578	57	98	82
577	57	102	83
581	55	98	82
580	52	102	85
581	51	100	85
583	49	102	88
586	50	97	87
583	51	100	87
582	49	100	89
585	54	99	85
597	57	90	84
601	58	90	86
601	57	90	87
607	55	85	85
604	59	87	81
598	56	91	85
596	56	91	87
597	63	92	82
599	62	90	81
601	63	90	82
605	62	90	83
610	62	88	81
612	62	85	82
611	61	85	82
612	62	85	82
608	63	88	83
603	64	91	82
604	66	88	78
606	67	85	78
614	68	79	78
616	67	77	77
623	69	71	71
628	68	69	75
628	64	69	78
630	64	68	77
626	62	70	78
624	62	71	78
623	63	71	78
622	62	72	80
625	62	73	82
625	58	74	83
624	57	79	83
624	56	78	84
624	55	80	86
624	55	77	87
623	57	78	87
624	59	76	85
622	59	78	83
622	58	79	84
624	59	79	84
625	57	77	83
626	56	76	83
625	53	78	84
623	56	80	86
625	56	79	84
625	57	79	85
624	53	80	88
624	51	80	89
623	49	82	94
623	48	83	98
624	47	83	98
626	44	84	100
631	38	82	104
638	36	76	106
645	36	72	105
644	36	71	107
644	35	72	109
646	33	71	110
648	31	71	109
650	28	72	113
650	27	77	116
650	30	78	112
651	30	78	112
647	30	80	111
642	29	82	112
639	36	85	106
637	49	86	90
639	52	84	89
638	52	85	88
640	61	83	81
642	62	82	82
645	61	79	82
641	61	83	83
638	61	85	82
639	61	84	82
635	60	86	85
638	57	83	87
650	61	72	84
652	62	70	82
655	63	72	82
654	63	72	83
654	61	73	85
654	61	73	85
651	61	71	85
650	61	70	86
650	61	71	86
650	61	71	85
651	61	74	85
653	61	75	85
653	63	76	84
654	64	77	83
652	63	75	84
651	63	77	85
651	62	76	85
649	60	76	85
647	60	78	84
651	60	79	83
652	61	81	85
652	60	81	84
653	63	83	82
653	64	82	80
651	63	79	81
651	62	77	82
648	64	77	83
649	64	77	84
650	64	78	85
651	60	81	88
652	56	87	92
653	58	88	90
654	58	88	89
655	59	88	89
654	58	88	91
653	58	93	93
652	57	94	94
652	54	92	96
652	55	93	97
653	56	93	96
654	54	96	98
657	54	93	99
656	62	93	91
654	79	93	75
652	87	97	71
653	87	95	71
654	88	95	71
657	86	93	72
660	83	90	73
656	82	91	77
653	84	92	77
654	84	91	77
654	84	91	78
653	84	93	79
651	80	95	82
652	80	96	84
651	82	97	84
653	82	95	83
651	83	95	83
651	89	94	76
650	91	94	74
652	98	95	69
655	101	94	66
655	99	94	65
655	100	95	67
654	97	94	70
653	94	94	71
652	93	94	74
653	93	95	76
653	93	94	76
654	92	94	77
654	91	96	78
654	91	96	78
655	90	97	79
654	89	98	80
655	89	98	80
654	87	98	82
655	88	100	82
655	86	101	83
659	86	98	82
664	88	95	81
659	88	100	82
668	87	93	82
670	89	90	82
674	89	86	83
677	89	81	81
677	90	81	81
677	90	81	80
677	93	82	79
678	95	82	78
685	94	76	80
689	92	75	81
688	92	77	86
688	90	77	86
685	89	78	89
687	90	78	88
691	87	74	92
690	83	76	99
689	82	79	100
689	81	78	101
689	79	85	105
689	80	83	107
690	71	79	114
686	80	83	105
682	88	87	98
682	89	87	97
685	104	87	85
687	105	89	86
688	103	87	88
688	100	85	90
689	100	82	90
689	101	83	89
687	101	84	92
686	103	88	92
687	103	84	94
688	104	80	92
687	104	78	91
687	104	78	91
688	105	78	92
687	106	77	93
686	106	77	94
686	107	76	95
685	106	77	95
685	106	77	95
685	107	82	92
685	117	81	80
689	130	80	72
688	134	82	67
686	130	82	71
686	131	82	71
685	128	82	73
686	126	83	73
685	127	85	74
688	130	84	73
689	131	83	71
687	131	84	71
686	130	82	72
683	128	83	73
685	128	82	74
688	127	83	75
689	127	85	76
689	126	85	76
690	125	85	78
690	125	84	78
688	125	84	80
690	125	85	80
691	124	87	80
692	124	86	79
693	124	87	79
692	125	88	79
690	125	86	79
689	124	86	79
687	123	87	81
688	123	87	82
689	124	88	82
690	133	90	73
690	130	89	76
691	131	88	75
690	127	89	79
690	130	89	77
689	124	92	84
691	122	91	88
691	116	91	92
690	112	93	96
