777	317	203	105
774	315	205	105
772	315	202	105
767	316	204	103
767	316	204	103
766	316	201	102
760	316	200	101
756	315	200	101
751	316	199	99
745	316	199	97
745	316	199	97
739	317	201	97
737	317	197	96
730	317	197	95
726	316	196	94
721	315	195	96
721	315	194	95
714	314	197	95
710	314	195	94
707	314	193	94
700	313	195	93
694	313	195	92
696	313	194	92
690	313	195	92
685	312	195	91
679	310	196	92
676	309	195	93
671	308	194	91
671	309	194	91
665	308	195	92
660	307	196	92
657	307	194	91
651	306	195	91
647	305	194	91
648	307	193	90
643	306	194	90
638	306	194	90
635	306	193	90
631	305	193	90
626	306	193	89
626	307	194	89
623	306	193	89
618	305	192	88
615	306	192	88
612	306	191	87
608	305	194	88
607	306	192	88
604	306	192	87
601	306	192	86
598	306	193	85
594	307	192	85
590	307	193	84
590	306	194	84
588	307	192	83
584	308	192	83
582	307	192	84
578	307	191	84
573	307	192	84
573	308	193	83
568	307	194	84
565	308	192	84
560	307	192	84
557	307	191	84
553	308	191	84
553	307	192	84
550	307	190	84
545	308	192	83
542	309	191	83
538	309	191	83
536	309	188	83
535	308	190	84
531	310	189	83
522	309	195	84
524	309	189	84
523	309	186	84
523	309	182	85
524	308	181	85
528	308	175	86
527	309	171	86
523	309	171	84
513	309	177	80
511	310	177	75
512	310	176	75
501	311	182	78
488	311	192	81
486	311	191	84
480	313	194	86
475	312	198	87
477	312	195	86
472	313	196	86
471	314	196	86
467	314	197	86
464	314	198	86
463	315	197	87
463	315	198	87
459	314	197	88
456	315	198	88
454	316	199	88
452	318	197	88
447	317	200	88
448	318	198	87
444	318	199	87
441	319	200	88
442	319	197	89
437	321	201	89
435	321	201	89
435	321	201	89
432	322	202	90
430	323	202	90
425	322	205	91
424	324	206	91
421	325	207	92
422	326	205	92
417	325	208	92
416	326	209	93
413	327	210	95
412	327	210	95
412	329	211	95
413	329	211	94
413	330	211	94
413	331	213	95
414	332	214	96
416	333	216	97
419	334	218	97
420	334	217	96
421	334	220	100
425	335	222	99
427	334	224	102
430	336	224	102
434	338	226	101
435	337	223	102
440	337	225	103
443	340	226	103
447	341	227	104
452	342	228	104
457	344	229	104
459	343	229	104
465	345	229	105
472	347	229	105
476	346	232	107
480	348	235	108
486	351	235	108
488	351	235	107
494	352	235	109
501	353	235	110
508	354	236	111
516	355	237	112
524	356	240	113
525	356	240	112
533	357	241	112
542	356	243	114
550	357	247	114
561	357	248	116
573	355	249	117
573	355	250	117
584	353	249	118
599	351	250	119
612	349	251	121
624	347	253	122
638	344	257	124
637	345	256	125
654	343	257	126
665	341	259	128
681	339	259	130
695	339	264	131
709	337	265	133
708	340	266	132
726	336	268	134
743	335	271	138
756	335	273	140
774	333	273	141
787	335	277	141
785	335	280	142
797	337	283	143
805	337	285	145
812	339	288	145
817	340	291	149
822	340	293	149
822	341	294	149
827	342	294	149
833	342	293	149
829	344	293	146
825	342	292	146
818	341	292	145
820	341	290	146
812	341	292	144
808	340	289	143
801	338	290	143
794	338	287	144
788	335	287	143
788	336	287	142
780	334	286	141
775	334	283	141
769	333	282	139
764	330	281	139
759	328	284	141
760	328	283	140
757	328	280	139
756	327	282	139
758	328	283	139
762	326	279	139
767	329	278	137
765	328	281	137
770	329	279	136
771	329	279	136
773	329	280	135
773	330	281	134
778	330	279	134
778	331	280	133
781	331	278	134
784	333	279	132
786	334	277	132
788	332	279	132
790	333	277	132
791	333	277	132
791	334	278	131
790	334	279	130
788	334	278	131
786	334	279	130
786	335	276	128
785	336	275	128
780	335	278	127
776	335	278	126
775	332	276	128
772	332	276	127
768	333	277	126
768	333	276	126
767	333	275	126
766	333	275	126
763	333	275	126
762	333	274	125
757	334	276	125
758	334	275	125
755	333	276	125
752	332	275	126
748	334	277	124
746	335	276	124
745	335	275	125
744	335	275	125
743	334	275	127
741	335	276	126
740	336	276	127
737	335	277	128
734	336	277	127
735	335	276	128
732	337	277	128
731	337	276	128
729	336	276	128
728	339	276	126
725	338	276	128
726	339	275	127
724	338	274	128
723	339	273	127
720	339	274	127
718	339	273	129
715	339	274	127
716	341	273	126
712	339	275	128
710	340	275	127
707	339	276	127
703	338	276	127
699	342	276	123
699	340	275	126
692	340	277	126
685	340	278	126
679	337	276	128
672	339	276	127
663	338	274	128
664	338	274	128
654	337	275	129
645	338	276	129
636	337	277	129
628	339	276	129
618	338	277	130
618	339	276	130
609	339	278	131
603	339	277	131
598	339	277	131
592	339	276	131
588	338	276	132
589	339	275	131
586	340	274	131
581	338	277	133
581	340	275	130
577	338	277	132
573	339	277	130
572	339	276	130
572	338	276	131
568	339	276	129
567	336	276	132
566	337	277	130
566	338	277	129
566	338	276	129
566	336	276	131
564	337	277	130
563	338	278	130
561	337	280	131
558	338	281	131
560	338	278	131
557	338	280	131
554	338	281	132
553	338	281	132
550	339	282	133
549	339	283	133
550	339	282	133
549	339	281	134
548	340	281	134
546	340	283	136
544	342	285	133
542	342	286	135
544	342	285	134
542	342	285	136
541	343	287	135
539	344	288	136
537	344	289	136
537	345	290	136
537	345	289	136
535	345	290	137
536	346	288	138
533	348	291	136
533	348	291	137
531	348	293	138
533	349	291	138
531	349	295	139
531	350	295	139
530	349	297	140
531	350	294	139
531	349	295	141
531	350	294	141
530	350	296	142
529	350	297	141
529	351	297	143
528	352	299	143
527	353	300	143
527	352	298	144
526	353	300	144
525	353	301	145
522	354	304	145
520	353	305	147
518	354	309	147
519	355	310	146
517	356	311	145
517	356	309	145
516	357	308	144
516	356	310	146
514	354	311	147
513	354	311	147
513	355	312	149
513	355	314	148
513	356	314	147
512	355	316	150
512	356	317	148
512	355	317	148
510	354	318	149
509	352	320	151
507	352	324	152
508	351	323	153
503	348	328	155
504	349	328	155
503	349	329	155
501	349	332	155
500	347	331	157
496	346	335	158
495	346	337	161
495	345	338	162
492	344	340	163
491	344	342	162
489	342	345	165
486	341	348	166
484	338	349	170
486	340	347	169
482	343	350	167
478	344	354	167
476	342	355	169
473	342	359	170
470	342	362	170
470	341	365	171
468	340	365	173
463	340	368	175
460	338	371	178
457	336	373	180
453	336	376	181
455	331	375	185
450	333	379	185
448	332	380	188
444	332	385	189
441	331	387	191
437	330	389	192
435	331	389	192
434	329	392	194
431	328	390	196
428	327	395	200
424	328	398	203
422	327	400	205
423	326	399	206
422	325	398	206
418	326	403	211
416	326	408	215
411	328	406	215
412	329	408	216
412	331	410	217
410	331	410	223
408	332	414	227
407	335	416	230
406	337	417	232
404	339	418	236
405	338	418	235
403	341	421	238
399	344	427	239
399	344	428	240
399	347	429	242
397	348	429	244
397	348	431	242
393	349	430	245
391	347	433	251
387	347	436	254
385	348	439	253
386	348	431	260
385	348	433	255
381	348	442	259
383	347	435	261
374	345	442	264
373	343	445	267
377	340	436	269
376	339	438	272
376	340	437	270
372	334	441	280
373	333	440	278
370	331	441	286
371	329	440	284
371	325	439	286
371	325	438	284
371	322	437	286
365	319	440	285
366	320	432	284
368	315	430	290
368	316	430	289
367	314	429	289
368	311	427	287
368	306	426	290
368	305	427	292
368	302	425	291
373	300	416	293
377	296	415	292
373	295	416	288
378	288	415	291
384	288	406	289
382	284	406	289
384	287	402	286
382	277	403	292
389	273	395	289
386	264	397	298
398	261	387	299
399	257	385	296
400	257	387	295
403	254	384	294
415	250	376	290
411	245	375	288
420	240	370	286
428	239	369	282
418	237	374	285
427	235	369	280
422	230	369	279
425	226	364	275
430	223	361	269
426	216	365	271
428	219	361	270
428	214	360	272
428	210	364	270
434	207	358	265
433	206	358	258
437	201	355	256
435	201	358	257
441	195	352	257
443	194	353	252
444	189	352	250
446	190	353	247
452	188	350	243
452	188	349	244
456	189	346	234
460	188	343	232
463	188	344	229
467	189	343	224
473	189	344	220
475	190	342	219
478	190	340	219
483	191	339	214
488	191	334	214
493	195	333	209
496	194	332	208
497	193	331	206
503	195	327	205
507	197	324	203
512	197	320	201
514	197	318	199
515	199	318	197
515	199	317	197
517	200	317	195
517	201	316	192
523	205	309	189
523	203	310	188
522	203	310	188
522	203	310	188
522	203	307	187
522	204	306	183
522	205	304	180
522	206	298	178
522	205	296	177
520	205	298	178
520	205	295	176
518	205	295	173
517	206	292	170
516	207	291	168
514	208	290	167
514	209	291	165
513	211	288	163
514	212	283	161
514	215	281	160
514	215	279	159
515	217	277	158
514	217	277	158
516	219	275	155
518	221	270	154
520	222	271	151
524	224	269	151
527	225	267	150
528	224	265	150
531	227	264	149
532	228	263	147
536	230	261	146
539	232	259	145
541	234	254	142
540	234	256	143
542	234	255	142
545	237	253	139
548	238	250	137
550	239	249	136
553	239	247	135
551	239	248	135
554	240	246	133
558	241	241	133
558	241	243	130
558	241	240	129
560	243	239	126
559	242	239	127
561	243	236	126
561	245	236	124
565	246	232	121
567	246	231	122
570	248	229	120
570	247	228	120
574	249	225	118
577	249	225	116
581	250	222	115
585	252	220	113
590	253	218	112
592	252	217	113
595	253	216	111
598	255	214	110
603	255	213	110
608	256	210	109
610	257	210	108
610	257	210	108
614	258	210	108
618	261	207	106
623	262	205	105
626	264	204	105
628	266	204	103
630	266	203	104
634	269	201	102
636	271	201	101
640	272	199	101
643	274	199	101
646	276	197	100
646	276	198	100
650	279	196	99
655	283	193	95
658	286	193	95
664	288	190	94
667	291	190	94
669	290	190	94
671	293	191	93
678	296	187	92
682	299	187	91
688	301	187	91
693	304	184	90
693	303	186	91
696	306	185	89
702	309	183	89
706	310	182	89
712	313	180	87
718	315	179	86
718	315	180	86
724	316	179	86
730	317	177	85
736	315	177	85
741	315	176	85
747	316	176	83
748	314	175	85
753	314	175	84
757	313	174	83
760	313	172	82
765	312	172	82
770	311	173	82
770	312	174	82
775	312	171	81
779	312	171	81
786	311	170	80
790	312	168	80
794	311	168	79
793	311	170	81
798	311	166	79
800	311	166	79
