111	68	27	25
113	70	27	26
114	71	29	26
114	72	28	27
112	71	28	26
107	68	28	26
103	64	27	26
96	63	27	25
92	63	27	25
92	64	28	26
94	65	28	26
98	67	27	26
101	71	27	25
103	74	28	26
103	75	29	27
102	75	29	27
99	72	28	27
96	69	28	25
90	67	28	26
86	67	27	26
83	66	28	26
86	68	28	26
89	69	28	26
92	73	28	26
96	76	28	27
97	77	29	28
95	76	29	28
93	72	28	27
89	69	27	26
84	68	27	26
81	68	28	26
85	67	28	27
89	69	27	26
93	72	27	26
96	76	29	27
95	77	29	27
94	75	29	28
92	72	28	26
88	70	28	26
85	69	27	27
87	70	26	26
94	71	26	25
98	72	27	27
101	75	27	27
103	77	28	27
104	76	29	27
105	75	28	26
105	74	27	27
104	73	27	26
105	73	26	26
110	75	26	25
117	76	26	25
122	79	26	25
127	80	27	26
130	80	27	26
131	78	27	26
133	75	27	25
132	73	26	25
132	72	25	25
133	72	24	24
140	71	23	24
146	73	22	24
151	75	22	24
156	77	22	23
159	78	22	23
161	79	22	23
162	78	23	23
162	79	23	23
163	80	23	22
168	82	24	22
174	82	24	23
180	84	23	22
183	85	23	22
186	83	23	22
187	82	23	22
187	80	22	21
187	79	21	21
194	78	21	21
200	79	21	21
206	79	20	21
210	82	21	21
214	83	21	21
216	82	21	21
218	79	21	21
217	77	21	21
218	76	20	20
217	76	21	20
220	76	21	19
228	78	19	18
233	79	20	20
237	81	20	19
239	81	19	19
240	81	19	20
239	80	19	19
238	80	19	18
240	81	20	18
245	81	19	19
252	84	19	18
256	86	19	18
260	87	19	18
263	87	18	18
265	87	19	18
266	85	19	19
265	84	18	18
263	82	19	18
262	82	18	17
260	84	19	18
267	83	18	17
272	85	18	17
277	87	18	17
282	89	17	17
285	92	17	17
286	93	18	18
287	92	18	18
285	90	17	17
283	88	17	17
280	87	16	16
276	88	18	17
279	88	18	17
284	89	17	17
290	91	17	17
294	94	15	14
297	96	17	17
297	96	17	17
294	92	18	17
290	89	16	15
285	86	15	16
280	84	16	17
280	83	16	17
284	83	15	17
288	85	15	16
291	85	16	16
295	88	16	16
296	89	16	15
297	90	16	16
294	88	16	15
290	86	16	15
284	84	16	15
278	82	16	16
272	83	15	17
269	82	17	17
271	83	17	17
274	83	16	16
278	86	17	15
279	87	18	18
279	87	18	18
278	86	17	17
274	84	18	17
269	81	17	16
264	79	17	16
255	77	19	18
254	77	19	18
256	77	18	18
258	77	18	18
262	80	18	17
263	83	18	17
263	83	19	19
260	82	19	18
255	80	19	17
250	78	19	17
244	76	19	18
237	74	19	19
231	75	20	19
232	74	20	20
235	75	19	20
236	77	19	18
238	80	19	17
238	82	20	18
236	82	20	16
231	80	19	17
224	79	19	16
218	78	19	17
215	77	19	19
216	77	20	19
217	77	20	19
220	80	19	18
220	82	21	19
218	83	20	19
212	79	20	19
204	75	22	19
195	72	22	20
187	70	22	21
187	69	22	22
188	69	22	22
190	70	21	22
191	72	22	22
192	75	22	20
192	78	21	20
187	76	22	19
179	73	22	19
169	71	22	19
160	70	23	21
149	70	25	25
150	70	24	23
151	70	24	24
153	71	24	23
154	75	23	21
152	77	24	21
144	76	25	22
135	74	24	22
122	74	27	25
120	74	26	25
121	74	25	24
124	77	25	24
125	79	26	24
124	79	26	24
118	76	26	22
110	71	26	22
102	69	27	23
96	67	26	25
98	66	27	25
100	66	27	26
103	69	26	25
105	72	28	24
105	76	28	26
101	75	28	25
96	73	28	23
89	70	27	24
83	68	28	23
79	68	27	24
83	67	27	24
85	69	27	26
89	71	28	27
89	71	28	27
87	68	28	26
84	66	28	26
81	64	28	26
85	64	27	26
90	64	27	26
96	66	26	26
99	68	27	27
97	67	27	26
93	63	27	25
88	60	27	25
83	58	28	25
86	58	28	25
93	59	27	25
98	61	27	26
103	63	27	27
