25	407	183	99
25	407	185	99
24	408	185	98
24	408	187	99
23	409	187	99
22	410	189	99
22	410	188	99
22	409	187	99
23	410	187	99
23	409	187	99
24	409	186	99
23	410	187	99
23	410	187	99
22	410	188	99
23	410	187	99
23	410	186	99
23	410	185	99
23	410	185	99
23	410	184	98
23	410	185	98
23	410	186	98
23	411	186	99
22	411	186	98
22	411	185	98
23	411	185	98
23	411	185	98
23	411	186	98
23	411	185	98
23	410	185	98
24	411	185	98
23	411	185	98
23	412	185	98
24	411	184	98
23	411	184	98
23	410	184	98
24	411	184	97
24	411	185	98
23	411	184	98
24	411	184	98
23	411	184	98
24	411	184	98
24	411	185	98
24	410	185	98
24	411	185	98
23	411	185	98
24	410	184	98
23	411	185	98
25	411	184	98
23	411	185	98
25	410	184	98
25	410	184	98
25	410	184	98
25	410	184	98
25	410	183	98
24	410	184	99
26	410	184	99
24	410	184	99
25	410	183	99
25	410	183	99
26	410	183	99
27	409	182	99
27	408	182	99
28	408	182	100
28	407	181	100
29	407	182	101
29	407	181	101
30	406	181	101
30	406	180	101
31	405	179	100
32	404	181	101
33	404	179	102
33	403	179	102
33	404	180	102
34	405	178	102
34	406	179	101
34	408	179	101
35	408	178	105
35	408	178	105
35	407	179	105
34	405	179	106
34	404	180	105
35	402	180	106
36	402	180	107
36	402	179	106
36	402	180	106
36	403	179	106
36	403	180	105
36	404	180	105
36	403	179	105
36	403	179	106
36	403	179	105
36	403	180	105
36	403	179	105
38	403	179	106
41	402	176	104
41	400	176	105
43	401	177	106
45	399	174	106
44	399	175	105
43	399	175	105
42	400	174	105
40	403	179	104
39	405	178	103
38	406	180	103
37	406	180	102
37	406	181	102
38	405	181	102
39	403	181	103
40	401	179	104
42	400	178	106
42	398	175	106
42	398	176	107
42	399	174	107
43	399	173	106
43	399	172	106
43	399	173	106
44	399	171	107
43	398	172	106
43	398	173	108
42	397	171	107
43	397	171	108
44	398	171	108
42	398	172	108
44	398	172	108
42	398	172	107
44	397	172	108
43	396	173	111
43	397	170	110
43	398	171	111
42	398	170	109
41	399	172	111
41	398	170	110
41	398	170	111
42	398	170	111
43	397	171	110
43	398	170	110
43	399	169	110
43	399	170	109
43	398	167	108
43	399	168	110
43	399	168	108
44	400	168	109
44	398	168	109
45	399	168	110
44	398	168	109
44	399	169	109
43	398	168	109
44	399	168	110
44	399	167	109
43	399	169	109
45	399	169	110
46	398	169	111
46	397	168	111
46	398	170	111
46	398	168	111
46	398	169	112
46	398	169	111
46	397	168	111
46	398	169	111
46	397	168	111
46	397	170	111
47	397	169	112
46	398	168	111
46	398	169	111
45	398	169	111
45	399	168	110
45	399	170	110
46	399	169	110
47	399	169	110
47	398	170	111
48	398	169	110
48	398	170	111
49	398	169	111
49	398	169	110
49	398	169	111
49	398	169	110
49	397	167	110
48	397	168	111
49	397	168	110
49	397	168	110
49	397	167	110
49	397	168	110
49	398	167	110
50	398	167	110
50	397	166	110
52	397	166	110
51	397	166	111
53	397	165	110
53	396	164	110
52	396	164	111
53	397	163	110
54	398	163	110
55	397	161	109
53	397	162	109
52	398	162	109
52	398	163	108
50	398	161	107
49	399	162	108
47	399	160	108
49	400	159	109
51	400	154	106
53	399	152	108
54	399	149	106
54	401	150	105
55	400	148	106
54	399	147	108
54	399	149	107
53	399	145	107
51	400	148	106
51	400	148	107
52	397	148	108
55	397	144	108
59	395	143	109
61	395	137	110
64	396	134	110
65	396	135	109
66	396	128	109
65	396	132	106
65	399	129	102
65	402	126	102
64	401	131	103
64	400	133	103
66	399	126	104
65	398	130	105
67	398	127	107
68	399	123	109
69	398	120	112
70	398	120	112
69	399	119	112
69	398	119	114
71	397	120	114
71	395	118	115
73	396	118	110
72	398	119	107
71	399	118	105
69	400	118	109
69	400	119	107
67	400	122	107
67	401	120	105
67	400	122	109
69	398	122	110
72	397	120	110
71	396	118	108
71	397	119	109
70	397	118	109
70	398	116	108
69	398	117	109
68	399	118	108
69	399	118	109
69	397	118	108
69	397	117	105
69	396	115	105
70	397	115	104
69	397	116	105
69	397	116	106
68	396	117	106
69	396	116	106
69	396	116	106
70	396	116	107
70	396	114	106
69	397	115	105
68	398	115	104
68	399	115	105
67	399	115	105
67	399	116	106
67	399	116	106
68	398	114	105
69	397	115	107
70	397	114	106
70	396	114	106
70	397	115	108
69	397	114	107
68	397	115	107
68	398	115	106
67	398	115	109
69	398	115	110
69	397	114	110
70	396	114	109
69	396	115	112
70	396	115	112
69	396	114	111
69	397	115	110
68	397	115	110
68	398	115	111
68	397	116	114
68	398	116	111
69	397	116	111
69	397	116	110
69	397	117	110
69	397	116	109
68	397	116	108
68	399	115	108
68	399	116	108
69	398	114	108
69	398	115	109
69	397	116	109
68	398	116	107
68	396	117	109
68	397	116	107
68	397	117	108
68	397	117	108
66	398	117	108
66	397	117	109
66	397	118	109
66	397	117	108
66	397	117	108
67	397	118	109
66	397	118	110
66	397	119	110
66	397	118	111
65	398	118	111
65	397	118	111
65	397	118	109
65	397	120	110
66	397	117	109
66	397	119	108
66	397	117	108
66	397	118	108
66	397	117	107
66	398	117	107
66	398	119	108
66	397	117	108
67	397	118	108
66	397	118	108
66	397	119	110
67	397	118	111
66	397	118	111
66	397	119	111
66	396	118	112
65	396	119	112
66	396	120	114
66	396	118	114
66	396	119	115
65	396	121	115
65	397	120	115
66	396	121	114
65	396	120	114
65	397	120	114
66	396	120	114
65	396	122	115
64	396	121	115
64	396	120	115
65	396	120	115
65	395	121	114
65	396	120	115
65	396	121	113
64	395	121	115
62	396	121	112
61	395	124	114
59	395	125	114
60	395	126	113
63	394	120	114
62	396	120	115
64	394	119	116
