658	498	130	148
657	500	130	147
657	500	131	146
657	500	130	147
658	500	131	147
657	499	130	147
657	500	130	147
657	500	131	148
657	499	130	147
657	500	130	147
657	500	130	147
658	500	130	147
657	500	131	147
657	499	130	148
656	500	131	147
657	500	130	148
657	500	131	147
657	500	131	148
657	499	131	148
657	500	131	148
656	500	131	148
656	499	131	148
657	499	131	148
657	499	131	148
657	500	131	148
656	499	130	148
656	500	131	148
656	500	131	148
656	500	131	147
657	501	131	147
657	500	131	147
657	500	131	147
656	500	131	148
656	500	131	148
656	500	131	148
656	500	131	148
656	500	131	148
657	500	131	148
656	500	131	148
656	500	130	147
656	500	131	148
656	500	131	148
656	500	130	148
656	500	131	148
657	499	131	148
657	500	131	148
656	500	131	147
656	500	131	148
656	500	131	148
656	500	131	147
657	499	131	148
657	501	132	147
657	501	132	146
657	501	132	146
657	501	132	146
656	501	132	147
657	501	133	146
657	501	132	146
657	501	133	146
657	502	133	146
658	501	132	146
657	501	133	147
656	501	132	146
656	501	132	146
657	501	132	146
657	501	132	146
657	502	133	147
657	502	133	146
657	502	132	146
656	502	132	146
657	502	132	146
656	502	132	147
657	502	132	146
658	502	133	146
657	502	132	147
657	502	132	146
657	502	132	146
656	502	132	147
656	502	132	146
657	502	132	147
657	502	132	147
657	502	132	147
657	503	132	147
657	502	132	147
656	502	132	147
657	501	133	148
657	501	132	148
657	501	132	147
656	502	132	148
656	502	132	147
657	502	132	147
657	503	132	146
657	501	132	147
657	502	132	147
657	502	132	147
657	502	132	147
658	503	132	147
657	502	131	147
658	503	132	147
657	502	131	147
657	501	132	147
657	502	132	147
658	502	132	147
657	502	131	147
657	502	132	147
657	502	106	147
656	502	113	134
658	509	106	127
655	497	108	131
663	496	118	101
691	493	97	69
678	492	107	70
670	488	104	72
670	489	104	70
675	467	100	94
686	453	109	108
682	449	108	114
691	459	130	110
703	454	122	113
703	457	119	109
713	461	115	109
727	466	131	109
731	476	108	105
717	476	152	106
715	491	134	92
709	494	142	88
711	496	144	90
726	490	138	102
730	485	148	109
728	488	130	106
730	489	147	107
731	489	125	104
731	491	144	104
734	489	121	102
736	486	143	104
737	481	123	103
738	483	133	102
737	481	128	102
738	480	131	104
737	475	143	110
743	473	147	114
748	475	157	117
750	474	158	121
751	471	157	124
752	469	157	128
760	463	144	122
752	443	143	146
754	445	143	144
755	434	142	156
753	442	144	147
755	440	142	148
756	437	144	146
758	437	149	144
757	435	153	147
757	436	157	148
757	435	158	148
756	436	157	150
755	435	152	151
754	436	147	151
752	435	145	153
751	437	145	154
752	437	144	153
751	437	144	155
750	437	145	155
749	437	145	156
748	438	146	156
748	438	146	156
749	438	147	157
748	438	147	157
747	437	147	159
749	438	146	156
750	438	147	155
744	444	151	150
743	451	150	144
732	466	156	130
730	478	145	118
733	476	135	119
732	491	132	104
728	497	131	98
727	497	138	98
727	498	133	99
725	501	129	99
719	496	135	108
714	485	145	119
712	481	145	124
714	481	145	124
712	478	145	127
711	478	143	126
709	478	144	126
705	478	145	126
706	479	143	124
706	479	143	125
705	481	140	120
704	480	138	119
706	484	129	115
709	486	125	109
704	484	126	108
706	484	124	109
701	484	127	108
702	484	125	108
698	483	126	109
695	483	126	112
693	483	126	111
699	476	123	110
702	477	121	110
716	469	114	98
732	444	98	98
756	438	83	112
758	461	69	110
756	468	69	103
752	467	66	106
753	480	113	98
762	461	98	101
741	463	118	124
722	462	133	131
700	467	136	130
700	464	140	133
685	464	151	139
683	461	145	141
688	456	139	141
692	455	145	144
696	455	153	146
698	456	154	142
692	461	160	140
687	465	160	136
683	464	157	135
686	469	155	129
692	472	138	124
690	473	141	123
687	479	139	120
680	486	131	99
676	487	129	98
674	488	130	95
672	492	126	88
671	493	125	87
669	492	124	87
665	492	128	88
667	492	127	82
668	492	123	93
658	492	136	130
661	491	133	126
661	492	117	147
661	490	153	147
662	492	139	139
662	495	129	138
662	496	131	147
662	497	131	144
662	496	131	146
662	497	131	144
662	497	131	145
662	497	132	145
663	497	131	144
662	496	130	145
663	498	131	144
663	496	130	145
664	497	129	145
663	496	129	145
662	498	130	144
663	497	129	145
663	496	128	145
662	497	128	147
663	498	127	146
664	498	127	132
664	497	128	123
665	496	126	121
664	496	125	119
664	496	128	118
664	496	127	127
663	496	130	123
661	496	129	125
662	495	132	127
662	496	129	130
662	496	131	151
660	497	134	148
661	497	137	148
662	496	130	146
661	496	130	147
661	496	125	147
662	499	129	143
663	498	126	142
662	497	127	145
661	497	128	146
662	497	128	145
661	496	129	146
662	498	127	146
661	496	129	147
662	497	129	145
661	496	130	147
661	497	130	146
661	497	130	145
661	496	129	145
661	498	130	143
661	497	130	144
662	497	130	142
662	497	129	141
662	497	129	142
661	495	125	141
661	497	125	139
662	498	126	137
662	497	119	137
661	496	123	138
662	497	121	135
661	497	118	137
662	496	119	139
661	497	111	139
661	495	112	143
661	495	111	143
661	495	111	145
661	493	109	147
661	494	108	145
661	494	108	146
661	493	107	143
660	495	105	144
661	492	111	140
661	497	112	138
662	495	110	133
661	494	116	134
661	496	112	134
661	494	116	135
661	497	112	133
661	494	116	133
661	496	111	130
662	495	106	132
663	492	165	162
664	496	149	159
656	499	149	158
631	503	159	164
612	517	161	157
589	510	172	164
584	514	172	156
617	495	169	160
659	495	134	150
679	502	112	142
664	495	127	149
576	506	196	140
664	503	130	143
629	500	162	147
665	503	130	141
663	500	131	142
662	501	131	141
662	499	131	142
662	499	131	142
661	499	131	142
661	500	130	141
661	499	131	143
660	499	132	142
661	499	132	142
662	499	130	142
662	500	130	142
662	498	130	143
662	498	130	142
662	499	130	142
662	499	129	142
663	499	129	142
663	499	129	142
663	498	129	142
662	499	129	143
662	498	130	143
663	498	128	143
662	498	129	142
662	498	129	143
663	498	129	143
662	498	129	143
662	498	128	143
662	498	129	143
662	498	129	143
662	498	128	143
662	497	129	143
662	498	128	143
662	498	129	143
663	497	129	143
662	497	129	143
663	497	129	143
662	497	129	143
662	498	129	143
662	498	129	143
662	498	129	143
662	498	129	143
663	498	129	143
662	498	128	144
662	499	129	143
663	497	129	143
662	498	128	144
662	498	129	143
662	498	129	143
662	497	129	143
662	498	129	143
663	498	129	143
662	498	128	143
662	498	129	143
663	498	129	144
662	498	129	143
662	498	129	144
662	498	129	143
662	498	128	143
663	499	129	144
662	498	129	143
662	498	129	143
662	498	129	143
662	498	129	143
662	498	129	144
661	498	129	144
663	498	129	144
663	498	129	144
665	500	128	141
667	499	123	144
665	494	124	140
635	484	152	149
649	458	139	162
649	468	143	151
667	453	127	143
669	446	158	162
666	503	135	119
658	514	137	109
659	516	121	112
659	511	125	118
659	511	123	120
659	503	143	130
662	496	99	137
659	501	125	133
661	506	145	133
661	504	132	132
660	504	142	138
660	505	135	137
661	501	138	141
660	500	121	143
662	505	86	136
662	509	79	131
661	507	91	134
661	493	86	149
661	493	88	150
661	495	79	146
662	493	98	148
660	492	99	148
660	495	93	144
661	492	108	147
660	494	114	147
662	495	118	150
661	498	118	149
660	494	117	151
661	498	101	148
661	492	96	151
662	493	110	149
662	493	92	152
663	491	94	151
662	492	91	150
661	492	89	150
661	492	84	150
661	494	83	147
661	496	79	145
661	495	80	146
661	493	82	149
660	492	82	150
660	495	74	146
660	494	93	144
661	492	104	147
659	494	115	142
660	496	108	141
660	493	92	145
660	492	95	147
659	491	97	147
660	492	103	146
659	493	107	147
659	494	106	147
660	493	104	149
660	493	113	142
660	496	116	136
660	496	99	128
660	494	88	122
660	493	86	122
660	494	82	122
660	495	73	120
663	491	104	121
659	493	128	160
661	501	121	109
662	498	120	108
662	501	124	139
661	503	123	139
658	500	124	141
661	491	121	140
665	455	131	147
662	457	131	145
675	433	139	140
703	411	136	139
715	406	148	158
717	402	146	155
729	408	159	152
732	412	134	140
723	415	138	138
715	411	171	147
713	406	177	162
709	407	178	166
729	417	162	154
721	419	171	156
736	423	157	150
741	424	165	144
748	424	161	141
740	415	161	156
736	420	171	151
735	420	170	151
737	421	167	151
741	418	168	149
753	417	171	148
762	416	151	145
765	400	163	161
764	400	169	161
767	398	168	160
763	402	170	154
764	409	172	146
764	411	176	148
767	406	173	152
766	407	174	152
772	391	170	165
777	387	164	173
783	391	148	163
794	401	136	153
800	403	126	144
798	403	129	143
807	411	118	126
781	407	140	140
775	416	149	140
771	412	136	145
777	408	145	156
774	408	152	154
767	396	155	164
764	388	154	171
765	384	154	177
771	383	154	172
768	397	155	163
766	399	156	160
772	393	156	165
782	406	150	139
782	414	148	128
775	404	167	141
793	401	156	164
796	403	148	161
780	403	158	163
789	405	147	165
783	410	159	160
810	405	146	144
797	398	153	161
805	397	147	157
778	399	170	161
771	398	162	170
781	401	148	169
788	404	158	169
767	410	165	162
779	411	152	157
769	412	164	157
780	411	173	163
782	408	170	170
796	411	153	172
778	411	166	165
779	412	165	163
776	410	158	160
775	410	162	164
768	408	169	170
761	409	172	160
761	409	171	170
762	412	169	158
762	415	167	164
763	417	166	160
765	419	164	173
760	420	174	175
759	428	160	164
764	427	152	162
763	430	153	161
772	426	142	160
765	428	149	157
766	427	148	156
765	428	147	153
766	428	146	151
773	423	141	151
771	429	151	143
780	426	158	145
782	424	144	138
773	419	144	146
775	420	143	144
777	423	148	140
785	420	161	136
791	409	151	141
791	399	146	149
775	407	152	144
782	403	146	146
774	399	156	155
781	399	159	155
797	400	147	160
802	408	149	149
819	428	153	130
827	427	142	128
836	433	133	124
815	426	150	128
812	409	146	146
789	406	157	153
783	409	152	156
786	410	150	154
777	422	150	156
775	428	146	155
761	418	167	166
753	421	157	163
757	418	153	160
759	418	156	158
759	419	157	157
774	412	161	167
821	411	115	158
759	422	166	157
750	423	160	155
742	428	168	154
740	426	168	157
739	426	168	159
740	429	166	157
741	433	167	153
741	434	168	152
741	432	167	152
742	431	166	152
747	428	160	161
743	427	161	163
748	424	158	160
754	425	165	158
759	432	168	158
760	431	168	155
757	435	171	164
765	452	151	150
774	464	158	143
789	458	170	149
797	460	169	132
796	459	170	132
796	454	172	135
793	448	166	151
792	453	160	147
791	453	161	138
794	446	169	135
791	444	172	141
796	446	168	143
784	445	176	142
774	444	177	143
777	458	164	137
778	458	161	143
779	458	161	143
783	451	171	145
784	455	170	136
778	454	174	139
772	464	160	129
778	463	163	143
777	462	164	140
771	466	162	152
774	470	166	134
766	474	170	148
761	478	161	143
748	485	149	133
747	489	156	130
733	492	150	124
731	509	127	100
697	534	102	74
665	545	101	69
634	567	71	121
635	565	63	121
614	570	79	147
620	585	86	131
616	557	105	161
606	438	314	249
716	380	186	129
600	322	330	274
717	364	183	133
803	353	126	105
794	357	135	91
806	359	146	99
814	363	94	95
814	365	92	89
804	362	117	100
806	354	148	115
826	357	134	125
818	359	139	122
822	366	134	125
820	368	137	122
828	375	133	122
819	387	146	113
816	387	135	127
803	388	150	135
798	384	156	155
801	385	153	152
801	386	151	152
803	385	149	149
797	389	155	150
796	395	155	148
797	397	155	150
797	398	155	147
798	398	148	129
799	387	155	139
799	380	159	148
799	381	156	137
804	380	143	134
804	378	143	134
809	381	134	135
804	387	150	128
784	375	161	144
794	367	153	134
805	361	171	152
802	360	172	157
825	370	155	156
820	382	156	143
810	385	154	147
834	392	120	129
795	386	167	138
800	388	161	135
797	381	175	142
800	375	166	146
583	317	374	331
813	378	156	143
814	360	162	161
812	364	166	157
821	365	151	153
833	369	137	143
834	372	134	133
817	380	142	123
809	371	149	138
804	367	151	142
801	346	165	167
810	364	165	158
808	363	160	171
802	375	160	172
791	397	169	169
795	396	166	168
797	396	156	167
799	385	158	158
795	382	176	159
804	387	175	149
824	391	153	141
828	393	151	138
838	397	146	136
844	402	147	131
841	400	155	122
847	396	149	121
839	385	145	121
836	385	147	119
837	384	129	120
846	389	125	116
847	393	118	115
838	400	131	109
846	394	137	112
844	395	139	112
840	391	158	114
838	395	140	109
832	396	151	110
825	401	160	116
819	396	157	150
817	396	157	151
815	396	159	157
825	397	155	162
819	394	159	163
822	393	155	156
818	390	159	158
817	391	159	157
811	385	168	165
816	382	167	166
815	379	167	169
806	376	168	169
804	375	165	163
805	375	165	163
813	374	165	154
813	373	162	149
800	381	164	141
794	389	167	138
804	389	157	133
799	387	162	142
812	384	160	150
822	378	138	138
841	379	148	146
835	383	136	142
826	375	138	147
826	374	137	145
814	373	145	146
819	378	139	128
801	378	152	135
800	388	154	125
812	395	168	135
809	394	171	139
817	409	165	141
815	413	158	137
816	408	158	140
818	406	164	142
807	397	174	151
810	394	169	154
802	390	172	157
807	389	170	157
811	387	162	158
812	386	161	159
811	390	160	156
813	389	160	158
814	396	157	151
808	398	163	148
810	398	165	147
811	399	165	150
809	399	165	149
810	399	165	148
807	396	165	152
806	397	164	152
804	397	163	153
811	402	154	144
813	404	152	140
819	403	148	139
819	405	151	137
834	413	133	127
848	425	141	113
852	430	125	106
837	411	127	125
822	396	165	143
822	396	164	142
817	400	172	142
809	396	174	147
809	401	167	143
806	411	155	133
815	420	144	116
816	420	143	117
829	423	119	98
816	405	129	113
808	404	142	112
819	407	145	118
814	406	158	126
814	405	156	126
814	400	168	140
810	397	176	149
816	395	167	153
818	395	160	157
805	408	169	161
805	408	168	157
804	407	169	155
805	406	167	156
803	409	165	152
812	403	156	152
814	401	172	149
818	399	167	151
809	401	176	149
809	409	162	143
808	410	163	143
805	410	164	147
801	409	169	150
803	408	169	149
804	407	169	152
805	411	167	151
804	409	166	151
805	410	165	150
812	412	158	145
808	410	164	147
816	411	161	140
825	408	158	146
822	410	160	153
818	404	158	158
822	412	151	153
821	412	151	151
819	402	154	167
813	403	159	164
813	396	158	157
810	393	162	156
811	393	164	154
812	392	163	153
820	398	153	144
826	404	146	142
817	412	157	136
816	404	164	145
831	415	144	135
831	418	147	131
850	421	145	130
834	419	149	128
838	405	146	138
828	403	151	138
812	412	161	128
808	414	164	130
825	407	145	137
844	410	143	134
854	408	135	140
837	407	140	137
828	404	149	145
828	397	150	149
823	397	155	154
830	401	153	148
835	396	145	154
838	384	149	165
842	387	155	161
842	387	156	160
841	392	168	156
836	395	170	151
838	401	163	148
845	414	149	132
842	416	153	129
842	417	154	129
831	404	154	138
828	401	152	138
820	391	163	150
826	390	161	151
836	395	154	151
837	395	155	151
837	400	155	150
840	399	162	149
836	389	166	157
825	393	182	152
821	406	171	140
819	409	169	138
844	410	147	137
841	415	164	134
836	413	157	138
849	398	142	155
852	399	159	154
851	398	163	155
851	392	172	157
847	389	176	146
840	377	170	158
832	381	169	159
824	381	165	165
826	382	159	165
821	388	166	164
829	395	162	156
840	401	163	152
848	404	160	155
851	393	167	163
850	390	169	166
850	408	167	145
849	401	164	151
844	399	164	152
836	399	163	155
832	400	163	154
828	401	167	155
827	405	164	154
822	407	165	153
821	403	160	156
825	407	154	154
822	408	162	150
822	406	162	151
820	410	165	147
824	411	157	145
823	407	151	147
828	405	154	147
844	404	141	147
842	405	144	146
832	407	175	144
835	417	166	139
847	408	141	147
834	412	155	140
837	400	168	146
837	395	171	151
835	398	158	147
836	405	148	138
841	389	151	163
853	406	151	147
872	421	139	132
871	422	138	131
844	426	157	126
849	426	150	131
849	425	152	131
854	433	144	124
854	430	157	127
853	430	159	128
848	420	153	136
838	422	155	134
831	414	156	144
834	405	171	149
838	401	174	151
838	400	178	152
839	405	178	146
832	389	177	162
835	394	166	154
837	392	164	148
845	401	158	140
841	394	165	146
841	401	162	146
839	405	158	137
840	408	149	131
836	403	158	129
847	405	146	125
841	400	153	130
846	405	146	126
833	401	162	136
822	394	174	144
816	391	180	150
810	380	182	162
808	380	186	161
807	379	181	166
809	384	182	163
827	401	156	146
837	395	153	149
846	389	151	150
845	387	152	152
848	404	136	128
843	416	136	114
835	415	140	115
830	419	141	116
826	424	142	114
827	425	141	114
838	420	137	116
844	419	133	120
817	416	160	124
817	412	160	132
819	415	162	134
818	414	164	132
821	416	162	127
818	414	163	126
821	417	161	121
823	409	164	129
823	411	162	126
821	405	174	136
832	404	155	131
829	404	157	130
828	404	157	133
831	411	154	130
842	416	137	128
858	421	143	121
845	425	162	114
847	419	160	121
842	422	147	111
846	398	140	132
825	395	153	129
831	413	143	123
828	418	124	124
826	420	132	121
823	417	138	122
820	411	142	136
824	402	147	143
818	391	161	155
811	382	171	163
811	386	168	159
810	379	170	158
810	379	172	156
815	375	176	161
816	377	173	161
831	387	155	147
827	387	159	148
842	390	144	146
845	397	133	141
832	396	146	150
812	395	163	157
809	398	168	156
810	399	166	155
809	398	164	158
806	397	171	158
805	392	159	162
794	391	179	163
796	393	182	167
800	391	177	166
802	392	180	167
811	393	174	162
809	394	175	163
817	393	157	161
814	398	166	159
814	401	165	159
814	403	168	157
814	402	167	159
813	404	165	158
811	406	155	149
808	417	147	132
807	417	142	132
816	427	125	122
820	427	120	118
818	428	120	117
814	429	121	117
810	428	123	116
811	429	121	115
808	428	123	116
802	430	135	107
806	428	129	106
813	424	125	104
810	419	134	118
807	419	135	118
824	421	135	113
820	412	159	118
823	420	134	99
816	413	124	103
818	406	132	115
822	405	124	115
831	402	117	118
823	405	153	126
839	417	134	118
825	424	131	110
824	419	130	112
823	419	131	112
835	418	125	109
838	416	146	114
848	414	130	110
848	413	125	113
851	415	122	110
852	416	122	110
855	416	121	108
864	415	121	108
861	412	124	109
856	411	126	107
850	408	152	111
851	408	149	112
848	411	133	98
837	409	137	100
836	413	129	102
835	416	116	102
833	418	130	103
834	417	131	104
835	416	148	109
824	403	161	125
812	396	173	140
809	407	169	136
812	399	158	136
811	399	154	136
847	421	132	115
833	420	137	106
824	419	139	98
822	415	132	110
821	414	132	110
821	413	132	111
815	414	139	115
811	401	158	132
807	399	162	138
809	411	152	136
800	414	155	137
801	415	160	135
798	414	162	140
797	411	166	147
807	408	167	151
808	409	168	151
808	407	165	150
808	407	164	149
802	413	163	141
805	420	148	134
793	425	162	120
824	424	150	114
859	427	116	97
861	427	114	98
848	422	123	99
843	421	122	96
832	424	125	93
817	424	148	93
826	424	138	91
828	425	138	91
825	423	149	96
830	429	129	92
841	419	118	96
844	407	142	98
