528	125	149	69
530	125	146	69
539	117	159	75
544	116	175	68
551	111	197	78
556	112	219	83
561	113	245	83
558	118	267	79
563	116	287	82
566	124	301	85
580	127	324	83
594	126	332	87
604	124	328	88
608	122	347	94
613	127	351	94
621	133	352	94
622	140	356	100
617	144	362	97
607	137	375	98
592	129	387	101
575	124	383	88
549	115	385	92
527	115	401	91
521	113	388	85
504	108	398	87
509	104	383	88
504	99	383	90
502	93	370	90
497	88	349	89
496	84	333	91
493	85	314	92
495	84	294	93
510	86	259	88
520	95	233	86
533	99	209	87
546	103	190	86
572	105	157	88
596	108	130	82
608	111	110	86
617	109	101	88
624	115	98	85
624	125	98	81
608	134	116	80
600	144	126	79
594	151	141	79
599	162	141	79
601	179	143	73
602	188	149	75
608	193	152	75
615	198	153	71
645	200	133	68
674	189	118	74
712	185	92	72
727	188	91	66
749	185	88	68
737	184	109	72
737	183	123	75
741	186	126	70
737	184	135	75
730	183	135	70
716	177	132	65
694	179	140	64
692	177	126	62
696	176	109	66
702	180	98	62
705	184	85	65
701	184	90	67
655	176	117	73
622	175	124	78
588	184	139	73
571	180	145	86
546	170	164	96
522	205	181	65
502	214	192	61
478	221	201	60
453	230	212	60
431	236	203	58
401	242	215	61
384	247	215	62
362	254	212	59
355	256	200	64
352	262	194	64
347	265	188	65
346	271	191	62
344	275	199	59
350	276	197	58
359	278	197	55
376	278	177	55
382	276	171	56
384	270	161	55
398	263	141	54
411	251	119	58
420	252	107	57
426	251	88	56
437	239	77	65
446	238	96	65
460	210	107	93
469	224	116	72
482	210	130	72
505	219	140	61
518	216	154	58
537	206	166	59
557	205	165	53
583	194	162	59
606	187	178	60
636	187	177	56
653	180	186	60
673	177	201	61
687	176	208	58
691	176	232	53
690	178	244	58
681	185	254	57
669	195	276	55
675	202	273	53
676	202	286	56
679	202	284	56
670	205	299	53
672	206	289	52
667	208	286	53
658	209	289	50
652	206	296	53
650	203	288	50
649	194	290	56
659	190	287	56
656	188	288	56
655	187	287	53
650	187	294	55
647	191	294	54
645	193	300	57
649	197	300	55
653	199	293	56
649	202	298	57
649	205	299	56
655	210	294	59
658	215	289	56
660	220	285	60
659	225	293	59
663	228	297	61
664	228	291	62
673	229	283	61
675	226	281	61
678	223	281	62
683	218	275	63
691	215	269	63
694	212	279	64
699	210	277	65
704	208	275	63
703	205	283	64
699	200	287	65
693	193	293	68
690	188	294	70
696	179	291	73
694	174	292	73
702	173	278	72
706	172	277	70
711	169	269	70
713	168	266	69
712	165	273	76
714	162	270	76
717	162	273	76
716	162	284	74
704	161	302	77
685	153	315	79
661	148	333	83
635	148	361	83
616	149	385	84
615	155	383	84
617	154	391	87
622	158	394	88
632	162	388	85
645	167	374	83
653	167	361	82
658	166	350	86
663	169	339	88
686	168	305	91
684	174	315	87
669	180	307	90
669	184	272	89
678	184	226	90
681	181	205	92
684	178	173	90
688	170	144	94
681	168	131	92
666	166	116	102
648	168	109	104
624	171	112	108
593	179	124	101
560	182	142	107
523	182	159	111
495	184	170	116
469	187	188	117
449	187	197	128
430	190	218	133
417	194	245	142
412	221	259	135
392	235	282	142
368	242	300	146
342	248	317	150
306	244	332	160
270	243	341	163
232	233	363	166
196	223	393	172
172	212	420	184
135	198	465	205
118	192	489	200
99	188	518	207
89	190	549	210
81	188	569	219
96	189	579	223
111	200	593	217
128	199	599	222
138	200	623	229
162	196	618	232
189	190	606	242
212	192	601	241
241	192	585	244
264	199	582	241
275	202	574	243
302	209	558	234
323	219	531	228
336	250	512	203
353	246	496	209
372	271	494	183
378	286	492	174
373	292	489	165
366	296	471	154
354	297	467	154
348	308	444	142
338	320	407	134
326	327	378	126
319	333	364	123
299	329	345	133
290	342	338	121
286	347	339	116
287	346	358	116
300	340	382	120
308	337	397	118
310	329	404	120
311	318	410	118
308	307	405	121
301	296	385	125
293	289	367	125
278	283	348	130
261	280	337	129
256	275	315	137
240	269	318	141
228	264	323	141
224	259	332	137
207	255	364	131
213	253	378	130
210	241	404	137
212	235	408	142
211	228	411	143
216	220	350	143
212	214	387	148
217	204	365	154
213	198	347	153
205	192	347	145
201	193	337	144
202	194	341	147
200	189	340	133
200	183	365	133
202	175	375	151
197	171	413	147
210	164	420	151
215	160	426	141
213	157	413	130
207	155	442	139
203	150	437	143
194	150	427	130
193	146	421	122
191	143	419	129
189	143	392	126
189	144	410	122
191	144	400	120
190	145	409	113
199	144	424	118
214	146	428	114
228	148	418	108
233	148	428	106
258	150	411	102
275	151	418	100
306	153	381	95
311	155	380	94
329	160	363	89
339	162	347	89
345	165	334	83
352	161	331	83
362	159	320	82
370	156	321	85
384	151	326	86
407	145	327	88
426	137	330	84
442	127	328	86
475	119	307	85
501	111	286	89
528	104	267	85
560	101	239	87
586	95	205	83
606	97	181	86
620	93	153	90
637	96	131	90
653	98	132	84
664	105	137	91
673	108	161	90
690	115	178	87
694	119	199	98
713	127	208	89
723	126	223	90
750	123	238	90
782	119	240	95
808	120	246	88
834	116	252	87
853	115	260	86
868	114	274	83
867	112	299	79
859	110	323	78
858	111	340	75
852	108	354	76
853	105	356	77
845	102	364	77
833	95	367	77
826	89	360	74
824	85	359	73
824	85	354	74
825	87	353	72
822	92	357	71
817	94	354	70
812	97	357	68
804	100	353	71
795	102	355	71
783	107	362	71
769	113	371	70
763	119	368	71
752	124	371	70
750	128	365	70
745	135	362	69
740	141	364	70
737	149	361	70
739	157	357	69
737	162	356	69
734	166	360	68
733	169	359	67
732	168	354	69
729	166	361	69
728	164	366	68
724	160	366	67
720	153	368	65
717	141	376	68
718	135	372	69
720	127	367	70
713	122	383	71
715	118	377	70
714	117	377	70
712	118	377	70
711	122	374	69
709	127	367	71
698	132	372	73
689	139	365	70
679	144	364	70
676	149	359	72
673	154	353	75
670	162	352	72
672	171	344	71
671	175	346	72
671	172	342	72
679	170	338	73
681	167	342	74
690	164	331	74
693	160	337	73
689	153	343	75
686	151	350	75
679	148	359	77
676	145	360	77
678	141	356	78
671	138	356	79
663	129	348	85
666	118	331	84
661	107	321	86
661	100	301	84
662	95	287	84
663	90	273	83
668	85	255	85
671	80	245	87
674	70	225	88
680	66	207	86
683	59	198	91
686	56	196	93
687	54	190	90
686	50	187	94
677	54	187	92
667	67	188	90
664	75	182	93
664	85	169	93
666	97	155	95
675	103	143	102
649	113	169	104
615	116	206	102
587	117	237	108
558	117	271	121
526	123	304	118
495	126	336	123
466	130	373	114
437	128	412	120
406	131	448	119
376	137	470	112
340	141	497	112
305	141	521	118
268	148	533	118
230	149	544	122
196	147	554	125
174	146	563	126
162	150	559	125
155	150	556	125
151	144	557	126
153	137	559	127
152	132	565	126
152	124	574	125
166	112	572	126
190	104	565	121
209	91	551	119
227	82	531	121
248	80	513	120
249	74	513	126
276	73	506	120
297	75	500	135
324	89	501	128
345	111	501	123
361	134	493	122
378	148	472	124
387	167	439	115
395	183	437	115
402	195	418	112
419	206	379	109
423	212	357	107
426	213	336	106
429	211	320	102
429	203	307	101
435	193	316	106
455	185	325	104
472	175	327	96
492	162	321	104
522	150	290	103
542	138	272	98
559	125	252	98
587	111	217	99
600	109	190	88
610	97	156	92
615	96	146	96
629	94	122	99
639	102	191	112
650	108	213	108
661	121	234	102
667	127	263	108
691	132	271	104
699	137	296	102
717	139	316	102
746	139	319	105
776	140	321	98
798	135	335	104
821	125	343	102
833	122	360	100
835	116	376	102
824	110	408	99
826	106	422	97
834	103	427	99
838	100	438	98
839	99	433	98
843	93	433	98
848	90	428	100
852	90	424	96
854	90	423	94
858	91	418	91
854	88	423	91
852	88	422	90
847	92	427	85
827	96	442	84
824	99	435	86
809	106	443	85
798	112	450	84
786	116	455	84
769	122	462	83
761	126	459	83
755	130	447	83
742	136	452	82
732	142	449	81
719	145	455	81
712	145	460	84
712	147	455	85
703	148	454	82
696	146	452	82
693	142	450	83
686	143	452	82
682	139	460	84
689	133	464	87
689	133	468	84
693	132	460	85
701	132	469	85
715	131	468	87
722	131	471	88
725	130	476	87
733	130	469	86
733	130	470	85
735	131	471	86
745	131	463	86
738	130	467	87
734	127	469	87
726	126	468	88
723	125	460	89
716	124	454	93
716	121	438	92
708	124	430	89
700	126	420	91
690	129	408	89
677	129	403	86
672	127	391	85
684	127	367	82
679	131	350	81
666	129	331	83
642	118	317	85
628	103	298	84
604	96	283	89
566	98	283	88
524	101	279	90
499	95	275	91
491	89	263	94
508	94	239	88
516	95	217	86
522	95	189	90
522	101	163	88
525	110	140	78
553	107	104	73
577	102	78	78
587	104	69	76
568	105	88	77
566	103	87	85
558	121	87	75
545	123	85	79
531	114	89	80
528	94	88	88
526	99	89	78
527	98	94	77
529	94	97	81
531	90	99	79
513	85	129	81
512	79	141	82
516	78	148	80
519	82	159	78
533	83	171	75
556	80	175	74
572	81	169	69
587	83	162	70
590	83	157	70
592	87	152	71
593	95	149	70
577	116	163	68
570	126	168	64
565	136	182	63
558	153	183	61
529	176	219	63
511	183	230	64
504	187	236	62
493	195	235	62
486	201	226	62
467	197	231	61
461	187	216	60
447	182	216	62
435	176	211	62
433	162	195	61
418	143	202	63
408	135	210	60
393	128	219	61
385	122	230	62
373	117	243	59
369	117	251	60
369	115	250	61
358	117	261	61
356	121	254	59
354	121	255	60
353	124	246	59
344	122	241	59
344	126	229	57
335	129	242	56
335	129	241	56
331	133	240	56
321	140	255	57
324	151	253	56
320	157	275	57
329	161	272	57
335	166	274	64
347	172	278	59
353	175	304	59
366	177	291	57
379	180	277	56
385	183	278	56
398	185	271	55
398	181	280	54
419	159	270	59
420	145	270	59
419	137	268	57
418	133	267	57
411	128	269	57
397	124	279	59
385	123	287	60
383	126	279	58
366	128	289	57
369	133	283	57
367	141	285	53
367	146	282	54
368	150	284	53
369	159	294	53
378	164	281	53
381	168	285	53
387	179	273	53
395	185	282	54
412	186	279	54
427	182	278	55
437	180	279	55
443	183	283	54
440	182	290	54
454	177	284	55
463	177	279	54
461	176	288	53
468	176	286	53
474	173	281	55
473	171	280	56
472	172	284	54
473	175	282	53
475	176	281	54
474	178	276	55
480	180	276	54
483	182	270	54
483	184	271	55
485	188	269	54
488	185	267	58
489	183	265	57
489	175	266	59
482	165	274	60
487	161	273	59
480	158	284	64
484	155	290	63
479	155	291	62
476	158	301	61
476	159	296	65
479	160	301	65
479	163	302	64
478	167	304	64
483	170	304	62
487	171	306	64
493	173	296	65
488	176	304	68
485	179	312	68
486	181	306	67
481	182	310	66
467	186	317	70
458	190	312	71
435	198	322	69
424	201	318	66
419	207	309	68
415	208	311	69
418	207	302	69
414	212	299	66
403	216	289	67
399	222	283	65
399	224	277	68
402	221	271	71
399	221	261	69
404	223	260	71
428	233	253	67
444	240	245	73
456	242	241	76
466	242	240	76
478	246	240	77
487	246	241	78
497	247	239	74
511	243	226	76
524	239	218	77
535	236	196	70
543	235	179	70
555	240	156	70
563	241	134	73
577	247	100	70
588	253	93	72
597	258	96	73
605	267	105	73
610	279	110	77
613	294	121	76
617	307	130	77
623	316	142	79
636	322	150	79
649	326	159	83
665	330	167	85
681	334	180	87
694	336	201	90
702	332	225	90
718	317	246	91
725	309	271	97
733	308	298	95
729	307	328	93
721	305	355	89
707	300	384	91
694	304	412	90
697	305	425	90
699	300	432	89
701	295	439	90
703	293	438	89
708	294	441	92
703	298	439	90
703	305	440	88
693	312	442	90
678	317	449	91
672	319	449	91
666	322	452	92
651	324	456	92
632	326	464	93
616	330	467	92
605	331	464	92
591	329	468	92
589	320	467	91
594	319	460	90
589	316	461	91
591	310	451	92
585	304	455	90
573	294	467	93
567	281	471	90
567	264	471	93
563	252	467	92
573	242	456	92
586	233	451	91
599	226	443	93
606	220	440	91
607	217	437	91
616	215	430	90
624	212	426	90
618	207	440	92
620	202	432	91
616	198	437	91
612	191	451	91
613	179	453	94
617	172	451	96
623	168	453	96
634	163	445	96
649	160	440	94
662	166	430	92
673	172	428	89
686	178	423	89
709	184	416	89
722	199	412	86
733	213	403	87
740	224	409	87
739	229	414	90
745	232	412	93
755	233	405	93
764	237	402	91
772	241	394	91
778	244	387	89
785	239	372	88
785	234	368	85
789	229	351	83
793	224	345	81
800	219	327	79
805	209	311	82
804	205	287	80
792	200	276	80
771	190	270	81
756	183	258	82
744	175	236	83
735	177	221	80
731	174	196	75
725	163	171	83
729	163	139	81
727	160	115	81
728	153	86	84
718	153	74	86
663	153	108	79
643	149	110	81
626	152	117	79
610	147	114	80
593	145	122	81
577	144	123	84
566	141	121	81
551	141	106	81
527	143	110	80
515	147	112	75
511	148	112	75
496	146	130	74
483	148	146	73
479	148	157	74
474	149	181	71
470	150	186	69
470	150	197	67
478	147	198	69
487	149	191	67
497	151	177	66
509	150	161	67
524	150	144	67
540	149	124	66
556	150	92	67
569	146	82	67
583	143	73	68
593	145	68	65
605	145	84	65
