285	68	96	141
284	68	96	147
286	70	93	150
286	73	92	150
286	78	92	145
285	87	91	137
284	94	90	130
281	99	92	126
278	109	93	116
274	110	95	115
270	114	96	112
266	115	97	111
262	115	97	110
258	116	97	109
255	114	98	110
253	113	99	112
251	112	99	114
252	110	96	114
249	111	96	111
249	110	97	112
245	110	98	112
240	108	104	112
233	106	111	112
225	105	117	111
220	102	118	97
219	101	121	98
215	100	120	100
212	99	116	99
211	99	106	101
210	101	85	105
216	104	73	109
206	97	79	94
201	99	80	91
204	97	74	93
204	93	71	97
200	91	73	100
208	87	63	104
198	85	68	103
207	92	57	97
201	84	59	104
209	106	50	82
218	119	38	67
219	125	34	59
219	120	31	62
218	117	29	66
217	116	28	62
209	103	33	71
180	74	61	94
170	76	68	85
191	81	46	79
190	79	44	73
195	81	36	57
196	80	40	60
196	81	46	61
198	81	49	62
199	83	53	62
197	84	60	64
200	85	63	65
193	86	73	68
198	86	72	74
195	87	79	78
197	88	78	92
197	88	81	91
195	87	84	97
193	87	108	102
203	86	104	107
202	85	104	106
206	85	96	108
208	86	91	110
212	84	96	112
209	84	105	114
213	85	108	113
213	84	113	114
216	84	107	114
220	82	101	116
224	83	93	117
226	82	93	119
229	84	92	115
230	86	93	118
232	86	94	122
235	87	93	122
240	87	91	124
245	88	88	122
247	89	87	122
250	90	85	122
251	91	84	121
255	92	81	120
257	94	79	119
261	94	78	118
264	95	77	116
265	95	77	117
265	95	79	119
267	94	80	120
270	94	77	120
271	92	78	122
272	92	78	123
274	92	80	124
273	93	83	122
272	93	84	122
273	92	84	123
273	93	85	123
272	91	84	127
273	91	83	127
273	91	83	128
272	90	84	129
273	91	84	128
274	89	85	130
275	90	85	129
275	90	86	129
276	91	85	128
277	91	86	129
278	91	85	129
280	91	85	127
285	92	81	125
285	90	81	125
286	92	80	125
288	91	77	125
290	92	75	126
292	92	72	128
294	93	71	127
296	92	68	128
294	92	69	130
295	92	69	132
295	91	68	132
296	91	68	132
297	90	68	131
296	89	69	134
296	88	68	135
296	88	68	135
295	87	68	136
296	86	69	136
295	86	69	137
296	86	69	138
295	85	68	138
295	85	66	138
295	84	66	140
295	84	65	140
294	82	66	141
294	80	67	144
294	79	66	145
294	78	67	147
294	77	67	146
294	76	67	148
293	75	69	149
292	75	71	149
290	74	72	149
287	74	74	150
285	73	77	150
280	72	85	151
270	73	96	149
268	74	100	151
260	74	108	149
250	74	119	150
241	73	128	149
232	73	137	151
226	74	143	149
222	74	147	148
219	75	151	149
222	76	149	148
226	76	143	148
229	76	140	148
236	75	133	149
250	75	119	149
259	75	110	149
267	75	103	147
274	75	94	147
280	75	87	146
283	75	85	148
285	74	83	148
287	74	81	149
287	74	81	149
288	74	80	149
288	73	79	151
288	72	79	151
290	73	77	150
291	73	77	150
292	72	75	151
293	72	76	151
292	72	75	153
292	72	76	152
292	72	74	154
293	72	75	154
293	72	74	156
294	71	76	156
293	71	75	156
294	70	74	156
294	71	74	156
293	71	76	156
293	70	76	156
293	70	76	155
293	70	76	155
293	70	78	155
293	70	79	156
293	70	78	157
293	69	77	156
293	70	77	156
294	69	77	157
294	69	76	156
293	69	76	155
293	69	76	155
293	68	76	156
292	68	77	155
291	68	76	155
291	68	77	156
291	67	77	155
292	67	77	156
291	68	76	156
291	67	78	156
292	66	76	156
291	66	76	155
291	66	77	157
291	66	77	157
291	66	76	156
291	66	77	156
291	65	76	156
291	66	77	156
291	66	76	155
291	66	77	156
291	66	76	156
291	65	77	156
291	65	76	155
291	65	76	156
291	65	76	156
290	65	76	156
291	65	77	156
291	65	76	156
290	64	76	156
290	64	77	155
290	63	76	157
290	64	77	155
290	64	76	157
290	64	77	156
290	63	76	156
290	64	77	156
290	64	77	156
289	64	76	157
289	64	77	157
290	64	77	157
290	63	77	157
289	63	77	158
290	63	77	157
290	64	76	158
289	64	77	157
289	63	77	158
290	64	76	157
290	64	77	157
290	64	76	157
289	64	76	157
289	64	77	157
289	64	76	157
290	63	78	157
289	63	76	156
289	63	78	156
289	64	77	156
289	64	78	155
289	64	77	156
288	65	78	156
289	64	78	157
289	64	77	156
288	64	77	156
289	65	78	156
288	64	77	157
288	64	77	156
289	65	77	156
289	64	77	157
288	64	76	156
288	64	77	156
288	65	77	156
288	65	77	156
288	65	77	156
288	64	76	156
288	65	76	156
289	65	77	157
288	64	76	157
288	66	78	156
288	65	76	157
287	65	76	157
287	65	77	157
288	65	76	156
287	66	77	157
288	66	77	156
288	66	78	156
287	65	76	158
288	67	77	156
288	66	77	158
286	67	78	157
287	66	77	157
288	67	77	156
287	67	77	157
287	68	78	156
288	68	78	156
288	67	77	157
288	68	78	156
288	68	76	156
288	69	78	156
288	69	77	156
289	69	78	156
288	69	76	156
289	70	78	156
289	70	77	157
289	71	78	156
289	70	77	157
289	71	78	157
289	71	78	157
289	71	78	156
289	72	78	156
289	72	77	157
288	72	78	156
288	72	78	157
288	72	78	157
288	73	78	157
288	72	78	157
288	73	78	157
288	72	78	157
288	73	78	157
288	73	78	157
288	73	79	158
288	74	78	157
288	73	78	157
288	73	79	157
288	74	78	157
288	74	78	156
288	74	78	157
288	74	77	156
288	74	77	156
288	74	77	157
288	75	77	156
289	74	78	156
288	74	77	156
288	74	77	156
288	75	78	155
288	74	77	156
288	74	78	156
288	75	77	156
288	74	78	156
288	75	77	156
288	74	77	157
288	74	78	157
288	75	78	157
288	75	78	157
289	75	77	157
288	74	78	157
288	75	78	156
288	74	77	157
288	75	78	156
289	74	78	157
289	74	78	156
288	75	77	156
288	75	78	156
288	76	79	155
288	75	78	156
288	76	79	155
288	75	79	155
288	75	80	156
288	75	79	155
288	75	80	155
287	76	80	155
288	76	80	154
288	75	79	154
287	75	80	155
287	75	80	154
287	75	80	155
287	76	81	155
287	76	80	156
287	76	80	155
286	76	80	155
286	76	81	155
287	76	81	156
286	76	80	156
285	76	82	155
285	77	81	155
285	77	81	154
285	77	80	155
284	77	80	155
285	77	80	153
284	77	80	155
282	77	80	156
281	77	80	153
281	77	83	152
277	77	85	151
272	76	91	150
267	77	96	151
263	77	99	152
261	77	101	152
261	76	100	152
259	75	102	153
257	76	104	153
255	75	106	152
253	76	108	152
241	75	120	152
235	75	126	152
232	74	130	155
237	75	126	156
239	77	121	153
228	75	133	151
240	76	123	153
237	76	123	153
243	75	117	154
248	76	110	152
246	75	112	151
248	76	109	151
248	77	109	151
248	77	109	151
249	78	108	151
251	78	106	150
249	78	107	151
246	77	112	151
244	77	113	152
243	76	115	153
244	75	113	153
250	74	108	154
253	72	104	156
258	70	100	159
264	70	94	160
269	70	89	159
273	68	84	157
274	68	83	155
275	68	82	154
276	67	82	156
279	64	79	157
279	63	78	158
274	61	83	162
256	59	101	162
269	61	89	167
268	62	89	163
263	59	94	165
258	57	99	168
254	57	103	166
255	59	102	164
255	63	103	164
257	64	100	161
258	62	99	161
259	63	98	160
269	63	89	161
272	63	85	163
274	65	81	161
279	64	77	162
282	64	74	163
278	65	78	161
277	67	79	160
276	67	80	160
273	69	83	158
272	68	85	157
277	70	79	154
276	70	79	157
280	72	76	153
277	71	79	155
276	72	80	155
266	72	90	155
264	73	91	157
257	72	98	156
260	74	95	156
268	73	88	156
274	73	82	156
270	75	86	154
269	74	86	157
270	76	85	154
269	78	86	154
269	78	86	152
269	75	86	154
266	71	88	162
268	71	86	160
269	74	85	160
271	77	83	155
269	80	84	153
269	84	85	147
263	83	91	148
263	82	91	151
271	83	84	149
270	82	84	150
275	87	79	145
276	89	78	141
278	96	75	136
277	91	75	139
278	86	75	146
278	90	75	142
278	90	72	142
280	91	70	141
280	89	70	141
280	89	70	142
279	90	71	141
276	90	73	141
273	90	76	140
273	87	78	142
275	78	76	153
274	78	77	157
272	80	79	155
269	72	81	162
267	75	85	160
263	65	89	171
262	67	89	167
266	69	86	166
261	70	89	167
265	69	86	168
263	72	88	164
268	74	83	162
266	71	85	168
266	68	84	168
267	65	83	171
265	65	84	171
273	70	78	167
274	71	77	167
275	73	77	165
