580	187	306	218
573	191	305	220
569	193	311	222
565	194	308	219
559	193	314	222
556	193	317	213
552	193	320	217
549	194	318	220
541	198	326	212
538	200	333	217
538	204	335	211
524	204	352	212
534	206	335	206
528	204	348	214
532	206	347	209
533	207	350	211
538	207	352	203
533	211	358	204
528	212	365	203
528	215	369	202
525	220	369	205
518	219	377	202
511	222	384	198
505	223	393	197
501	222	397	197
492	223	403	195
487	221	405	198
480	219	411	201
475	215	417	206
469	211	424	209
461	209	430	212
461	201	430	219
454	199	436	223
448	195	442	238
450	188	443	230
443	184	452	238
436	180	466	255
430	173	473	253
425	171	479	244
424	167	478	300
424	163	481	278
423	166	485	297
426	175	493	289
424	179	494	302
428	181	487	307
428	200	496	294
431	205	503	308
442	203	494	318
448	228	502	289
452	235	518	295
468	236	515	283
473	234	527	276
490	234	524	271
493	232	536	276
499	233	549	268
511	233	552	280
524	233	546	278
526	235	556	271
532	237	559	272
531	239	558	263
527	240	563	268
531	241	564	256
516	241	569	255
505	240	576	248
499	239	578	245
494	237	566	238
498	235	555	237
482	230	555	237
501	223	537	235
499	216	547	235
512	206	530	243
511	199	526	244
509	192	522	246
504	191	517	248
505	191	504	250
503	192	493	255
505	194	487	258
505	194	482	261
507	196	476	263
508	196	471	267
509	197	470	269
512	199	467	276
515	199	465	275
519	201	460	280
521	201	461	284
527	201	451	285
532	203	451	289
539	203	446	287
543	203	442	288
549	203	438	296
551	206	443	292
556	208	438	292
556	204	444	297
564	206	437	295
569	205	443	298
572	200	439	307
576	197	444	312
577	196	451	307
578	193	449	323
581	190	458	318
579	191	462	311
587	190	459	309
584	189	461	318
590	188	456	318
589	187	457	316
589	185	456	318
597	183	451	316
594	183	456	313
597	182	453	321
597	184	449	312
593	184	454	317
601	185	433	319
594	187	435	318
595	191	427	318
597	195	427	313
592	200	437	316
596	208	433	308
599	214	429	310
588	223	431	308
591	233	424	307
584	240	405	302
572	250	399	301
552	258	378	301
539	267	382	297
533	272	396	299
529	280	392	295
503	284	414	296
467	286	435	293
455	281	439	297
470	278	419	288
450	276	436	284
473	272	425	283
484	270	421	278
