351	114	21	28
350	110	21	28
351	108	21	27
352	105	21	27
352	101	21	27
352	99	21	27
352	96	22	27
352	94	22	26
351	92	23	26
351	90	23	26
349	87	24	26
349	86	24	26
347	83	26	27
344	81	27	26
344	81	26	24
342	80	27	25
343	79	25	24
341	80	24	21
338	80	26	20
335	73	26	25
334	72	25	24
334	70	22	25
331	69	22	26
330	67	22	24
329	66	21	25
327	65	21	25
325	65	23	25
322	64	24	26
319	64	25	25
319	64	29	26
316	64	45	27
313	64	48	27
311	64	37	27
309	64	40	27
306	64	41	28
303	64	27	25
301	65	28	24
298	65	30	25
294	66	31	26
291	66	32	26
289	66	32	26
286	67	30	27
282	67	31	27
279	68	30	27
277	69	32	30
274	70	31	30
270	70	31	31
267	71	32	31
264	72	31	32
261	74	30	32
257	76	30	32
255	78	29	32
251	80	28	33
248	83	28	33
245	84	28	34
242	86	28	34
239	88	27	35
235	90	27	36
232	92	28	36
228	95	28	37
225	97	28	38
222	98	28	39
218	100	28	40
215	101	27	40
212	103	26	40
209	106	26	41
207	106	25	41
204	107	24	41
201	109	23	42
199	109	23	42
197	110	22	41
195	112	21	41
193	112	21	41
191	112	21	40
190	112	21	39
190	113	21	38
190	112	20	36
191	112	18	34
192	111	18	33
194	110	17	32
194	110	17	31
198	108	16	29
200	106	16	28
203	106	16	28
205	103	16	27
207	103	16	26
209	101	16	26
212	99	16	26
214	97	17	26
216	96	18	26
217	95	20	25
219	94	21	24
220	92	22	25
224	91	21	25
226	91	22	23
228	90	23	24
231	89	24	24
234	89	24	23
236	89	25	22
239	90	25	23
242	89	25	22
245	89	26	21
247	90	27	21
250	89	27	21
254	90	26	21
258	89	26	20
260	89	27	20
263	89	27	19
265	90	26	19
269	91	26	18
272	92	26	18
274	93	27	18
276	93	26	17
278	94	24	17
280	95	23	17
282	96	23	16
283	96	24	17
285	98	22	17
287	98	21	18
288	100	22	18
292	103	20	18
293	105	28	21
295	108	22	19
295	108	30	22
298	111	37	21
299	113	29	22
300	117	29	21
299	116	32	25
300	118	32	24
300	121	33	26
301	123	33	26
302	126	33	26
302	126	34	28
301	127	35	30
301	129	34	32
300	132	35	32
300	135	35	32
299	137	34	33
298	138	34	33
297	140	33	35
295	140	32	36
293	141	33	37
290	142	32	37
287	143	31	38
284	144	30	38
281	145	29	39
277	145	28	40
273	146	28	40
270	145	27	41
266	146	26	40
262	145	26	40
258	144	28	40
254	143	28	39
250	142	29	39
247	141	29	38
243	140	29	38
241	137	29	38
237	136	29	37
234	134	30	36
231	132	30	36
228	131	32	36
225	130	33	35
223	127	33	33
221	126	34	32
217	125	35	31
215	124	36	30
213	123	36	29
211	121	36	28
208	120	38	28
206	120	39	27
204	119	40	26
202	118	39	26
200	117	39	25
199	117	40	25
198	116	40	25
196	116	41	24
195	115	41	23
194	114	42	23
194	113	42	23
193	113	42	22
193	112	42	22
192	111	42	21
192	111	41	21
191	109	41	21
191	109	41	21
190	108	40	21
190	107	40	21
189	106	40	21
188	106	39	21
187	106	39	21
188	104	38	21
187	104	38	21
186	103	37	21
185	103	37	21
184	103	37	21
183	102	37	21
183	102	37	21
181	101	36	21
180	100	36	21
178	101	36	22
