217	91	122	94
215	89	124	94
214	89	124	92
213	89	124	91
212	89	124	90
211	90	123	89
207	91	124	87
204	94	125	85
204	95	125	83
201	97	125	82
199	97	125	82
198	96	125	81
197	98	125	81
196	100	125	80
194	101	125	80
195	104	124	80
195	108	124	80
196	111	123	79
196	113	122	80
198	112	120	80
198	115	119	80
199	115	118	80
199	117	118	80
200	119	117	80
200	119	117	81
201	121	116	81
201	120	116	82
201	121	115	82
202	123	115	82
202	124	115	83
202	124	115	84
203	124	115	85
203	126	115	85
203	127	115	85
204	127	114	86
203	128	115	85
203	129	114	85
203	130	114	85
203	131	115	85
203	131	115	85
202	134	115	84
200	134	116	84
200	134	115	84
198	136	116	84
197	135	117	85
195	136	117	85
195	136	117	84
193	137	118	84
192	137	118	85
191	137	118	84
191	137	118	84
190	137	119	85
190	138	119	84
189	137	120	84
188	137	121	84
189	137	122	84
188	136	123	84
188	137	123	84
188	136	123	85
187	137	124	85
186	137	124	84
186	136	125	84
186	136	125	84
185	135	126	85
184	134	127	85
184	135	127	84
183	134	128	85
183	134	129	85
181	134	130	85
180	133	131	85
179	134	133	85
178	134	134	84
178	134	135	84
177	134	135	84
177	135	136	83
177	136	137	84
178	135	137	84
178	137	137	85
178	136	136	85
178	137	137	85
179	136	137	86
180	137	137	86
180	138	138	86
181	138	138	87
180	138	139	86
181	138	140	87
181	140	140	86
181	139	140	86
183	139	141	87
183	140	142	86
184	140	142	87
185	140	142	87
187	140	141	88
188	141	140	87
189	141	140	87
190	141	140	88
191	141	140	88
191	140	140	88
191	140	140	88
192	140	140	88
193	139	140	88
192	138	141	89
192	138	141	88
192	136	141	89
192	138	141	88
192	136	142	88
193	135	142	88
192	135	142	88
192	135	142	87
192	133	143	88
191	133	143	87
190	131	143	88
191	130	143	88
190	130	144	88
189	129	144	88
189	127	143	88
190	127	142	88
189	126	141	88
189	125	140	89
190	125	139	88
188	125	139	89
187	124	138	89
187	124	138	89
185	124	139	90
185	124	138	90
184	124	138	90
184	123	136	90
184	125	136	90
185	124	136	90
185	124	136	90
185	125	136	90
185	125	136	90
186	126	136	89
186	126	137	90
186	128	137	88
188	129	137	88
188	128	136	89
189	128	136	89
189	130	136	88
190	129	136	89
190	129	136	89
191	130	135	89
191	129	135	89
191	129	136	90
191	128	136	89
191	128	137	90
191	127	136	90
192	127	137	89
192	127	137	90
193	127	138	89
193	126	138	90
193	126	138	90
194	125	138	90
194	125	138	90
194	124	138	90
193	123	139	90
193	122	139	90
193	123	140	90
193	122	140	90
193	122	140	90
192	122	140	89
193	120	140	89
193	120	140	89
193	119	140	89
193	118	139	89
193	118	138	89
194	117	137	89
193	117	137	89
193	116	136	89
193	116	136	89
193	115	136	90
192	114	137	90
192	114	136	90
192	113	136	90
193	113	136	90
193	112	136	90
194	110	136	90
194	110	136	90
195	109	136	90
197	109	136	90
197	108	137	89
198	108	136	90
200	108	136	90
201	107	135	90
201	106	135	90
203	105	135	90
204	106	135	89
204	105	135	90
204	105	134	90
205	105	133	91
206	105	133	91
206	106	133	90
204	108	134	90
205	108	134	90
205	110	133	90
204	110	133	90
204	111	133	90
205	112	134	90
205	113	134	90
205	115	133	89
205	116	133	90
207	116	133	90
207	118	133	90
208	120	133	90
208	120	133	91
210	123	132	89
209	122	133	90
210	124	133	89
210	125	133	90
210	126	133	89
210	127	133	90
210	128	133	89
210	128	134	89
208	128	134	90
208	129	134	89
209	130	134	89
207	130	134	89
207	131	133	90
207	130	133	90
207	130	133	90
207	130	133	90
207	131	132	90
207	130	133	91
207	131	133	90
208	130	133	91
208	130	133	91
208	129	133	91
209	129	133	90
211	130	133	90
211	128	133	91
213	128	133	91
214	128	134	91
214	126	134	91
216	125	134	91
217	125	134	91
217	124	135	90
218	124	136	91
218	122	137	91
220	123	136	91
220	122	137	91
222	122	136	91
222	122	137	91
223	121	137	90
225	121	138	91
226	121	138	91
226	121	138	91
227	121	138	91
228	121	138	91
230	120	138	91
231	120	138	91
232	120	139	91
234	120	139	91
235	120	138	91
237	120	139	90
238	121	139	90
239	121	139	90
239	121	139	90
239	121	140	90
239	122	141	90
239	122	141	90
239	123	141	91
239	123	141	90
239	124	141	90
239	123	141	91
239	124	141	91
240	124	140	90
240	125	141	90
240	124	140	91
240	124	140	90
241	125	140	90
240	125	140	91
242	126	139	91
241	125	140	91
242	125	139	91
241	125	141	91
241	126	140	91
241	127	141	91
241	126	142	91
241	126	142	92
241	127	142	91
241	127	142	91
240	127	142	91
240	127	141	91
241	128	142	91
241	127	142	91
240	126	142	92
240	127	142	91
239	128	142	91
239	127	142	90
240	128	142	90
239	128	142	91
239	128	143	90
239	128	143	91
238	129	144	90
238	129	144	90
238	128	143	91
240	129	142	90
239	129	142	90
239	130	142	90
238	130	142	90
239	129	142	90
239	130	142	90
240	130	142	90
239	130	142	91
240	130	142	91
240	131	142	91
240	131	142	91
241	131	142	91
240	132	143	90
240	131	144	91
241	133	144	90
241	132	145	90
241	132	145	90
243	132	145	91
243	133	145	90
244	133	145	90
244	133	144	90
246	133	144	90
246	134	144	90
248	134	143	90
249	134	142	90
249	134	142	90
250	135	142	89
251	134	142	90
251	135	142	89
252	135	142	89
252	134	142	90
253	134	142	89
254	135	142	88
255	134	142	89
255	134	142	89
256	134	142	89
256	134	142	89
256	135	140	89
256	134	140	89
257	136	140	88
258	135	139	88
258	135	139	89
257	135	139	89
257	135	138	89
257	135	138	89
257	135	137	89
255	136	138	89
253	135	138	90
253	135	138	89
252	134	138	90
249	135	138	90
246	135	138	91
244	135	138	90
242	135	138	90
241	135	138	90
240	135	138	89
238	134	137	89
237	134	138	89
237	134	137	89
235	132	137	89
234	134	137	88
233	132	137	89
232	130	137	89
231	131	137	88
230	130	136	89
228	128	137	90
227	125	137	89
227	126	137	89
226	121	137	90
224	119	137	90
225	119	137	89
225	115	137	89
225	114	137	89
224	109	138	89
225	105	138	89
225	101	137	90
225	95	137	90
227	89	139	89
226	85	139	89
225	82	139	89
223	83	139	89
222	80	139	88
222	78	138	88
221	75	138	89
221	74	138	88
220	72	138	88
219	71	137	88
219	69	137	89
218	67	137	88
218	66	136	88
217	66	136	88
217	65	136	88
217	64	135	88
218	63	135	88
218	65	134	88
218	65	134	88
219	67	134	88
219	69	133	88
218	68	133	89
218	71	133	88
218	71	133	89
218	70	133	89
218	70	132	90
217	71	131	89
217	71	131	89
216	71	132	90
216	70	131	90
216	71	131	90
216	71	131	90
216	71	130	90
216	71	130	91
215	71	130	91
215	70	129	92
215	72	130	91
216	73	129	91
216	72	128	91
216	73	128	91
217	74	128	91
217	74	127	91
218	74	128	91
219	74	127	92
220	73	126	92
220	73	125	92
221	74	125	92
222	74	123	91
222	74	124	92
223	75	123	92
224	74	122	91
225	74	122	91
226	74	121	91
226	74	121	91
226	73	121	91
228	73	120	91
228	73	120	91
229	72	120	91
231	72	120	91
231	72	120	91
232	72	120	91
233	72	119	91
233	72	119	91
233	72	120	90
233	72	119	90
233	73	119	90
233	73	118	90
233	73	119	90
232	73	119	90
232	74	118	90
232	71	118	92
