860	282	84	64
858	281	84	63
859	273	84	63
859	256	84	63
869	247	85	62
870	249	86	63
877	239	89	66
877	238	89	66
885	235	85	65
883	239	85	64
895	226	86	64
893	226	86	66
887	243	84	66
887	244	85	65
888	253	86	63
884	261	86	64
877	264	85	64
874	261	89	64
856	273	87	64
856	272	88	65
851	274	86	63
841	279	90	64
831	279	84	63
828	275	84	63
823	274	85	64
822	274	85	63
815	272	85	65
815	278	86	63
819	267	86	64
820	266	86	63
823	254	86	65
823	253	86	66
823	248	87	65
820	258	87	64
827	255	87	64
825	257	87	65
823	256	86	65
823	256	87	65
839	250	86	64
823	259	90	66
817	267	87	64
827	265	86	65
814	284	89	66
814	285	88	66
811	285	86	65
816	283	86	65
808	288	86	65
808	285	86	65
809	282	86	64
809	282	86	64
808	271	86	65
809	267	87	65
806	267	88	65
810	263	89	65
814	261	90	65
815	261	89	64
817	257	88	64
812	255	88	64
811	260	87	68
808	272	87	65
808	274	87	65
807	274	87	65
810	273	89	65
808	272	88	65
811	280	89	66
816	290	87	66
822	294	91	65
822	295	90	65
835	293	90	65
847	302	88	66
842	311	88	66
843	310	89	65
838	308	88	65
838	307	88	65
836	300	88	66
833	293	88	65
831	289	88	66
832	275	90	66
839	267	89	66
840	267	88	66
841	262	89	66
838	263	90	66
849	262	92	66
845	264	92	67
832	270	90	66
831	269	90	66
831	274	91	66
824	276	90	67
821	279	91	66
826	281	89	66
826	284	90	66
825	284	90	66
828	288	90	65
831	289	89	66
831	295	90	66
837	299	90	66
837	302	89	67
835	302	90	67
844	302	91	66
844	303	90	67
837	306	90	67
834	302	90	66
830	299	90	67
830	300	90	67
830	288	89	67
827	281	91	67
822	281	92	68
822	290	89	68
826	293	92	68
827	293	91	68
830	297	91	68
826	303	91	68
828	309	91	68
829	313	91	68
835	308	91	68
834	309	91	68
831	309	91	68
832	308	91	68
833	304	92	68
832	306	92	69
841	301	92	68
841	301	92	68
844	300	92	68
848	289	90	69
851	286	89	69
848	288	86	69
844	289	84	69
843	288	85	69
845	284	76	68
851	279	72	68
854	279	67	69
855	279	63	69
858	281	58	69
858	280	60	69
853	283	50	69
848	285	42	70
846	289	35	68
841	291	28	67
840	290	26	67
840	290	25	68
829	284	45	70
817	278	100	73
800	274	138	97
781	277	141	99
770	277	144	101
774	277	141	101
755	276	156	102
745	273	163	105
742	273	167	99
726	269	184	106
590	250	303	134
710	268	200	113
819	272	95	78
857	272	60	69
841	286	64	71
842	282	77	70
841	272	86	69
842	271	85	70
817	275	94	70
821	264	93	70
818	263	96	70
808	267	94	70
808	266	95	70
808	266	95	70
803	264	95	69
800	256	94	69
799	250	95	69
793	246	96	70
791	241	96	70
791	241	96	70
785	242	96	72
781	254	96	70
782	255	96	70
782	255	96	71
787	253	96	71
787	253	96	71
792	255	96	70
793	263	96	71
800	266	96	71
804	268	96	71
801	268	97	72
801	268	97	72
797	269	97	72
802	266	98	72
800	267	98	72
796	269	97	72
800	267	99	72
800	267	98	72
791	268	97	72
790	269	98	72
790	268	97	72
789	268	97	72
788	268	97	72
788	268	98	72
786	267	99	72
785	267	99	72
784	264	99	73
