125	2	71	220
125	2	72	221
124	2	71	221
123	1	71	222
122	2	71	221
121	1	71	222
121	1	71	222
120	1	71	222
119	2	72	221
118	0	75	222
116	1	77	222
115	0	80	223
111	1	93	222
116	0	85	223
115	0	99	223
118	2	88	221
115	0	106	223
113	1	128	222
108	0	124	223
106	0	128	223
104	0	119	223
102	2	134	221
97	0	128	223
93	3	124	220
88	2	112	221
88	2	99	221
87	1	97	222
85	2	91	221
81	3	96	220
81	1	90	222
79	4	94	219
77	4	92	219
76	8	95	215
75	8	90	215
74	7	89	216
73	5	88	218
70	8	93	215
70	7	87	216
68	7	95	216
66	5	93	218
66	7	99	216
67	3	87	220
66	3	88	220
66	2	97	221
65	3	101	220
65	2	98	221
64	3	95	220
63	2	97	221
63	4	89	219
62	3	85	220
60	5	85	218
62	3	81	220
62	2	80	221
62	3	78	220
60	2	83	221
62	3	79	220
62	1	82	222
63	2	80	221
61	4	82	219
61	2	81	221
62	3	82	220
61	4	82	219
61	5	83	218
61	7	80	216
61	5	80	218
60	12	81	211
60	15	83	208
58	17	87	206
56	18	89	205
55	18	92	205
58	20	92	203
58	17	95	206
60	15	93	208
61	14	92	209
60	13	94	210
59	8	92	215
58	6	89	217
61	6	86	217
60	10	90	213
72	9	83	214
67	6	97	217
84	6	82	217
86	11	85	212
90	12	78	211
91	15	79	208
90	21	79	202
90	18	78	205
89	21	80	202
87	20	84	203
87	17	82	206
87	11	81	212
86	9	83	214
86	7	88	216
85	3	89	220
87	3	97	220
89	4	102	219
90	3	99	220
94	7	102	216
95	8	94	215
94	9	94	214
96	12	105	211
93	15	95	208
94	10	116	213
94	20	108	203
93	18	120	205
91	21	119	202
91	22	112	201
92	24	111	199
94	18	113	205
93	14	111	209
96	16	107	207
99	14	108	209
98	17	113	206
111	19	118	204
109	20	121	203
125	28	134	195
126	26	129	197
138	31	124	192
142	32	115	191
148	40	128	183
144	43	134	180
139	57	144	166
134	40	140	183
130	16	144	207
135	6	125	217
137	8	134	215
132	8	124	215
134	2	137	221
131	3	135	220
115	0	152	224
120	2	154	221
123	4	156	218
111	1	168	218
134	1	153	221
122	1	150	220
158	1	129	220
155	2	133	221
158	0	131	223
165	2	137	221
171	1	128	222
181	3	117	220
183	3	118	220
177	6	105	217
178	7	113	216
159	12	126	211
158	26	122	197
132	21	140	202
141	40	138	183
130	34	136	189
135	37	130	186
118	33	142	190
127	31	136	192
101	28	114	195
115	25	100	198
100	29	131	194
107	30	126	193
90	18	133	205
107	17	133	206
108	17	143	206
118	18	150	205
116	21	145	202
121	26	146	197
122	20	132	203
130	29	125	194
130	29	132	194
143	29	123	194
145	30	116	190
164	24	110	199
168	9	113	213
174	14	113	206
179	17	99	200
189	15	109	207
193	22	112	192
192	19	112	203
184	13	113	210
185	18	119	205
181	17	119	206
174	23	120	200
171	26	129	197
165	16	140	207
168	21	124	202
176	29	118	194
178	31	107	192
194	30	93	192
193	31	95	187
199	29	98	174
203	28	82	181
209	29	80	167
208	30	77	165
210	33	77	160
210	31	70	155
209	32	69	147
211	34	68	151
210	33	76	151
211	34	95	152
212	36	87	146
206	38	105	149
206	40	87	143
205	42	110	143
206	41	94	141
207	45	89	140
211	50	91	134
210	51	92	132
213	52	94	132
217	60	93	123
221	64	104	118
223	65	113	118
239	63	78	119
240	66	85	117
251	59	79	121
249	57	86	124
256	57	82	121
259	47	79	127
266	13	75	161
266	9	76	165
264	7	78	165
273	45	75	127
275	50	75	124
267	52	85	121
277	52	76	121
279	54	75	120
281	54	73	118
281	58	74	113
279	56	79	117
276	55	79	120
275	58	76	115
277	58	75	114
281	58	74	114
278	55	78	116
276	58	79	113
275	61	80	109
273	60	84	109
273	56	83	112
273	57	83	112
271	59	85	111
273	58	82	109
271	52	79	116
275	53	73	116
