663	279	257	100
649	281	262	96
649	282	261	96
638	283	259	97
620	279	264	100
605	278	262	102
592	273	256	108
576	270	262	110
574	272	270	109
542	267	273	115
531	264	255	115
516	260	244	119
495	255	248	123
476	251	248	127
476	251	239	126
455	242	244	132
437	238	245	135
437	238	300	143
423	227	239	142
406	222	234	143
408	223	228	139
391	214	234	144
379	211	233	144
368	204	229	149
357	200	221	152
348	192	220	161
349	189	220	169
340	184	224	172
332	177	227	178
325	173	232	184
317	171	240	186
310	165	252	195
309	166	250	197
305	159	249	196
299	153	252	208
296	147	253	203
290	136	255	211
287	124	256	219
288	125	257	215
284	123	261	217
280	120	257	221
279	115	266	229
277	114	285	251
275	106	286	243
275	107	284	236
271	103	285	241
274	93	262	238
273	95	261	234
270	83	267	245
274	80	263	247
274	81	262	249
274	72	265	259
276	68	263	262
276	64	263	265
274	62	264	265
275	62	264	266
276	62	263	266
276	65	261	263
274	70	257	258
270	79	259	254
268	87	260	247
268	101	261	241
268	98	265	243
268	114	262	232
268	125	264	223
272	135	268	221
278	139	273	221
291	145	277	223
289	145	307	242
300	149	316	242
308	152	264	211
321	158	263	209
334	163	259	208
347	170	252	203
345	168	256	205
363	178	249	201
361	177	257	206
377	190	255	199
394	205	257	196
412	213	254	183
411	213	258	189
429	221	253	180
447	226	250	179
463	227	250	169
484	227	244	157
503	221	244	175
505	221	245	170
524	216	238	178
542	209	239	174
562	204	236	166
578	199	237	181
585	200	253	152
581	202	259	148
616	207	245	130
668	221	223	112
674	225	236	121
698	239	245	130
716	238	242	127
709	236	247	135
733	231	238	140
741	222	243	150
767	216	230	147
779	211	230	148
795	207	230	147
795	208	226	147
812	202	221	151
810	206	220	144
822	202	211	148
833	197	203	155
830	187	208	168
837	197	200	156
838	200	199	158
845	203	191	154
851	206	186	149
850	213	190	140
849	207	189	149
851	208	188	142
843	214	193	144
839	217	198	141
834	207	204	153
831	209	206	150
829	194	211	168
828	185	211	184
827	179	211	195
821	193	212	186
809	188	224	192
794	224	240	159
797	233	238	142
799	239	237	135
797	239	239	136
794	245	243	125
780	250	251	122
775	243	244	129
761	247	254	127
763	245	248	133
763	243	247	138
743	247	265	132
729	246	276	138
719	251	269	138
705	247	272	142
707	246	265	138
691	249	268	140
678	247	267	142
664	245	254	145
647	242	255	154
629	239	258	153
629	238	257	147
612	236	259	157
590	232	265	157
574	229	258	160
555	223	256	172
536	219	251	176
537	218	246	176
520	219	244	175
501	217	235	176
476	218	219	158
466	216	204	168
456	222	194	157
457	221	191	160
445	227	190	155
445	233	182	149
443	234	174	142
442	238	157	139
441	235	158	145
442	236	157	144
443	234	146	141
444	241	140	136
444	238	130	139
445	237	184	131
442	238	248	129
442	239	249	129
443	238	240	113
449	236	240	124
456	236	238	125
476	241	228	124
485	244	228	128
485	245	229	125
497	247	226	129
510	250	228	130
529	251	225	132
533	252	234	133
567	251	214	138
571	251	210	142
536	253	259	144
624	247	206	154
615	250	226	151
677	253	176	149
527	255	338	170
524	255	341	170
545	255	332	155
567	255	320	152
585	262	313	145
597	262	313	142
596	264	316	139
598	263	314	142
608	264	313	140
614	270	322	131
624	264	322	136
767	274	196	129
797	270	173	126
796	272	176	126
810	269	170	129
796	268	193	130
789	263	210	134
798	258	210	139
812	254	202	141
810	255	203	142
822	257	200	139
831	253	197	140
831	246	203	145
853	244	186	147
865	249	171	140
883	251	155	137
908	244	130	132
902	248	136	137
927	245	109	133
915	242	124	142
916	241	122	140
911	241	130	142
897	240	136	148
898	228	128	158
911	206	133	182
920	234	89	149
878	167	269	247
766	217	232	158
751	231	237	150
746	215	228	136
711	206	216	175
722	209	132	172
705	257	88	120
707	260	81	117
685	255	94	121
654	255	113	120
630	254	125	126
609	256	136	127
577	259	164	125
581	258	160	123
572	261	173	124
556	261	194	122
536	263	224	122
528	265	223	122
518	268	231	117
519	268	234	117
507	270	237	115
499	267	236	116
494	267	233	121
486	268	235	118
478	267	235	121
477	268	237	116
473	266	235	120
466	266	237	121
460	266	239	124
460	268	240	121
451	264	239	125
452	264	240	124
446	261	236	129
438	256	238	134
432	250	239	139
425	252	238	141
418	250	241	144
418	252	241	143
413	254	241	145
405	254	243	144
401	255	242	144
398	259	243	140
394	257	242	139
394	256	240	141
392	256	239	140
389	255	237	142
382	251	236	143
379	248	235	146
367	242	234	149
366	242	235	146
363	240	231	152
350	239	236	150
341	235	237	153
330	234	241	156
321	233	240	152
319	232	242	153
310	229	241	156
298	224	241	159
298	225	241	161
286	220	243	164
274	214	243	166
274	214	242	166
264	205	242	172
253	201	242	172
242	193	243	179
230	188	241	181
218	182	240	181
214	184	242	178
209	175	235	186
202	173	233	183
191	171	235	183
183	163	233	189
174	160	228	189
172	157	233	192
170	158	231	189
168	155	223	190
163	154	230	191
160	151	227	194
156	142	228	203
154	142	229	203
150	140	237	206
152	138	242	205
154	141	235	204
162	145	229	201
165	151	233	191
165	150	239	192
169	160	238	180
170	159	237	184
179	165	235	181
190	170	223	173
201	179	224	169
200	179	230	167
208	183	233	167
221	190	236	162
232	196	241	155
243	204	247	149
256	210	246	138
254	210	247	141
269	217	247	132
278	221	250	128
292	224	251	128
305	231	251	125
319	234	252	129
319	231	251	132
335	236	251	129
353	240	253	129
373	246	253	126
416	253	253	122
437	252	252	124
433	253	257	122
454	253	258	124
476	252	257	130
496	251	259	132
519	251	258	135
542	250	256	135
541	251	257	132
563	250	258	135
555	249	266	135
587	245	258	143
610	238	257	150
630	232	260	158
632	230	261	162
654	225	261	165
674	218	261	169
694	214	263	172
715	208	263	174
724	204	260	176
725	203	252	171
723	200	260	175
721	200	260	169
718	198	264	172
714	197	261	169
706	198	268	166
709	196	265	168
698	200	262	166
689	199	258	168
679	215	252	156
651	236	252	149
633	239	256	152
639	237	250	153
623	245	249	155
611	240	244	160
596	240	245	166
579	238	244	171
560	241	244	162
561	240	243	162
562	240	243	164
546	239	243	165
528	237	242	165
510	239	245	162
496	245	239	150
494	247	238	150
480	260	240	129
461	267	235	117
445	270	230	111
421	266	235	107
400	262	240	109
403	259	242	113
385	253	228	117
370	247	232	122
356	236	236	131
341	227	237	138
331	217	226	138
333	215	220	141
318	210	226	139
307	199	223	146
284	188	212	154
271	180	206	156
256	163	204	168
258	164	206	165
249	152	200	173
242	154	201	166
237	145	194	174
234	143	197	171
236	144	264	167
233	139	189	177
238	143	319	170
236	140	324	175
239	138	318	177
240	137	318	179
243	138	315	176
242	137	316	178
247	139	312	177
255	139	303	174
260	145	298	169
260	148	303	173
267	153	300	168
265	155	303	164
279	160	291	160
285	166	291	164
295	173	288	158
302	177	288	157
310	181	292	155
311	181	286	152
320	186	293	159
327	191	299	152
345	199	309	159
354	202	313	157
362	207	318	165
362	204	323	160
368	211	192	165
380	217	176	159
390	222	178	159
394	231	182	158
395	232	183	153
395	231	183	155
414	237	171	150
428	245	184	143
433	249	178	141
441	249	183	144
450	254	186	138
452	251	186	140
459	258	189	138
475	259	180	128
488	261	181	126
503	265	183	128
515	269	182	122
521	267	175	126
533	274	182	117
548	277	185	122
568	281	184	115
584	280	188	118
604	279	194	115
605	278	187	115
618	279	187	110
639	283	190	101
637	282	188	96
640	279	196	99
641	275	189	98
642	275	182	96
642	275	185	96
643	279	185	100
642	282	192	105
638	283	185	100
638	285	204	98
640	283	187	99
630	284	184	105
622	286	187	105
607	287	192	106
591	288	196	110
574	286	194	105
574	285	198	115
560	284	247	102
547	281	244	118
535	272	227	115
521	268	247	124
510	260	233	136
513	260	224	124
500	255	241	134
494	251	215	140
484	251	211	136
473	251	210	137
465	252	211	137
465	251	213	139
448	258	208	138
442	258	211	136
441	261	208	132
436	261	207	131
438	262	200	129
437	261	203	133
438	261	192	131
440	261	188	131
444	261	184	131
444	260	182	130
448	262	176	128
449	261	175	128
453	260	169	132
455	262	168	127
458	260	164	129
465	258	164	131
469	258	164	130
471	259	163	133
473	260	162	131
479	263	201	129
486	265	224	130
491	267	239	124
500	267	224	124
500	266	222	124
509	267	214	121
515	267	217	118
520	267	220	120
522	267	226	119
526	264	223	115
526	264	222	119
524	262	227	114
526	261	226	112
523	258	230	111
516	256	234	112
507	253	238	119
507	253	237	116
501	254	239	110
490	253	241	117
492	254	232	113
480	255	239	117
