96	233	514	191
104	241	523	189
114	250	530	191
116	250	524	191
132	257	522	203
154	245	503	262
172	233	485	317
180	225	472	337
169	230	484	325
168	230	484	323
157	234	495	306
151	234	498	286
150	235	494	272
143	235	493	266
134	234	491	255
132	234	495	258
121	234	495	246
112	228	496	248
106	228	494	243
102	230	493	234
96	237	502	214
97	236	502	213
101	235	513	200
110	186	514	273
157	79	472	398
223	22	404	469
317	5	303	490
315	1	305	491
383	1	234	494
411	3	219	487
436	5	215	483
449	2	225	483
452	4	234	477
454	1	231	481
456	1	252	480
451	6	291	473
439	25	371	453
424	68	466	400
417	126	481	330
420	111	490	343
420	170	500	262
417	201	504	204
421	210	518	194
428	212	517	194
432	206	505	206
432	208	505	202
436	204	500	212
445	210	493	211
452	214	490	211
461	214	486	213
470	217	483	211
470	220	481	208
479	221	480	207
487	223	478	204
486	224	483	204
486	224	488	201
485	232	500	194
484	231	497	194
481	221	499	223
475	178	494	281
469	147	482	322
468	94	449	388
480	46	361	443
484	45	378	439
487	27	257	458
455	33	239	454
394	68	302	410
343	112	351	361
303	134	390	336
297	137	395	333
253	156	438	309
228	186	462	273
201	210	486	245
189	222	499	222
183	229	505	208
182	231	505	206
176	240	513	204
171	240	516	215
172	236	515	222
176	234	511	228
178	231	511	235
178	232	512	233
181	228	510	246
175	226	514	266
175	225	513	269
172	226	508	271
166	227	509	272
166	226	511	273
158	227	510	274
157	227	505	269
145	235	514	249
133	248	527	213
136	231	522	217
135	231	525	216
164	115	489	366
269	46	367	456
395	15	228	487
397	8	228	486
282	8	385	469
291	5	375	475
190	88	488	351
148	194	528	216
142	204	527	206
148	198	527	217
169	104	496	353
172	101	495	356
239	30	409	455
271	23	375	462
172	76	490	376
147	198	518	216
152	195	515	234
150	196	516	231
197	78	458	396
272	48	378	434
201	85	467	375
189	202	486	221
186	144	491	300
191	140	485	306
260	54	405	421
313	38	359	433
237	97	451	346
224	167	469	258
261	82	427	374
264	78	423	379
371	23	298	447
318	41	371	418
252	124	450	301
244	154	459	274
294	70	393	395
287	51	400	412
384	34	286	435
293	51	397	406
244	172	453	245
269	99	423	352
360	27	308	446
343	18	324	455
386	16	287	453
246	59	452	388
215	205	485	209
213	214	485	198
240	121	442	349
237	122	444	349
352	57	295	431
288	68	378	410
204	179	473	252
202	201	480	213
251	84	414	374
244	78	419	379
347	16	282	455
335	15	314	441
246	82	428	331
235	133	447	263
298	49	378	381
297	50	380	378
443	7	211	438
460	0	217	439
399	21	331	400
373	124	379	257
456	57	292	360
449	61	299	355
543	13	226	428
550	11	243	434
573	18	220	412
512	104	314	290
535	158	293	233
529	172	293	218
597	49	217	394
612	35	232	420
615	36	229	411
592	68	241	350
579	120	258	279
575	114	259	283
611	22	208	409
609	8	235	428
613	8	236	423
576	14	259	390
567	76	276	312
569	82	273	306
594	4	239	413
613	18	271	417
621	2	277	427
622	3	232	414
615	57	244	347
614	59	244	341
641	6	218	429
633	4	282	441
633	3	286	442
630	20	232	410
614	76	246	337
613	78	248	335
640	11	221	440
627	5	295	457
628	3	302	454
622	3	245	443
576	24	278	394
577	27	278	391
584	2	267	439
620	93	278	365
624	3	350	462
632	1	333	454
634	8	247	435
632	5	251	445
616	1	258	418
640	2	247	452
660	5	284	462
671	2	322	461
681	0	280	453
682	0	289	449
670	1	244	424
670	2	230	391
670	1	237	389
687	0	248	420
739	0	232	450
727	2	245	446
730	0	245	451
733	0	235	429
716	0	235	397
673	2	269	355
668	0	288	359
670	1	284	360
713	0	259	412
775	8	236	437
768	1	248	451
758	0	253	442
710	1	281	409
710	1	282	408
687	0	313	383
696	0	308	422
762	7	292	456
762	5	385	482
771	1	392	493
769	0	392	496
770	81	307	410
766	1	259	461
786	7	257	507
762	11	383	538
761	26	413	526
758	23	424	526
789	28	360	510
811	32	280	505
776	35	490	522
774	61	505	505
779	56	499	501
776	54	502	502
827	50	440	488
815	62	446	489
780	110	481	468
770	116	509	464
779	193	463	384
773	127	502	453
827	77	447	481
801	69	478	509
784	141	493	444
766	154	513	432
777	106	502	475
786	76	493	506
822	34	456	531
798	23	479	552
779	108	495	471
773	178	505	401
774	96	500	476
781	68	495	503
792	0	485	547
815	4	352	486
824	1	294	426
826	0	250	366
835	0	244	391
831	0	248	392
819	1	297	452
812	0	338	488
812	0	349	483
827	0	308	441
847	0	262	384
848	0	261	379
871	0	216	314
868	0	224	365
861	2	274	443
848	2	335	476
