137	320	233	191
130	317	238	198
128	319	239	201
123	320	237	204
116	319	239	208
114	320	239	209
108	321	241	211
107	323	238	212
108	325	237	213
103	327	237	213
106	329	235	211
103	328	235	212
100	330	237	213
107	332	231	214
98	333	236	215
103	334	232	215
99	336	234	215
101	338	233	216
101	337	233	217
105	340	234	218
108	339	230	218
106	338	231	217
104	338	232	218
102	336	232	219
100	340	235	218
101	344	233	218
102	347	234	220
104	347	233	222
106	346	235	221
108	346	235	223
109	349	237	218
112	349	237	219
113	351	237	218
113	350	235	219
112	348	235	221
112	350	236	220
112	349	236	218
112	347	236	214
112	344	236	216
114	340	235	216
114	336	235	217
115	332	235	217
114	330	236	216
113	325	235	218
110	322	237	215
108	319	236	218
106	316	236	216
104	314	235	219
102	313	236	215
100	310	237	218
98	310	236	220
95	307	238	219
90	304	236	217
84	299	239	218
80	295	238	218
75	294	239	219
72	296	238	219
69	296	237	218
68	295	237	221
68	300	238	218
68	300	238	221
69	302	238	219
69	304	237	220
69	303	236	219
69	306	239	218
70	307	237	217
68	309	237	218
68	308	238	220
69	310	238	218
70	310	237	220
70	309	237	219
72	314	238	217
72	310	237	222
74	312	237	219
74	315	238	219
74	314	235	218
75	313	236	219
77	313	237	219
77	314	237	220
77	315	236	219
78	317	236	220
79	316	235	222
82	316	236	220
84	320	236	218
85	317	235	218
90	319	235	217
91	316	235	219
92	315	236	219
94	319	236	216
94	317	235	216
95	315	235	219
95	317	236	216
95	316	236	217
95	315	237	218
94	314	237	218
94	312	235	218
95	315	235	216
94	312	234	218
95	308	228	221
95	309	226	220
95	305	222	225
93	304	223	228
93	304	223	229
93	301	222	230
90	301	227	231
88	302	232	230
87	304	233	229
86	302	221	231
87	297	202	237
86	293	177	237
83	291	145	240
83	287	134	245
81	286	131	248
79	283	131	249
81	282	128	251
86	280	120	248
84	281	121	246
88	283	116	245
84	285	120	243
88	288	115	241
84	289	117	245
86	292	112	242
86	293	111	244
83	295	114	243
81	295	116	240
76	295	120	241
74	292	121	241
70	289	125	243
69	288	122	232
65	288	124	224
59	288	123	218
55	288	118	214
49	287	119	204
43	286	126	204
38	282	134	204
34	278	140	210
32	274	145	222
26	271	155	208
25	270	154	224
20	267	164	207
18	262	167	211
14	260	172	210
12	260	177	209
11	259	178	205
8	259	184	204
8	260	185	203
8	264	185	198
8	265	184	198
7	265	184	196
5	267	183	191
2	268	185	189
0	268	182	188
0	269	137	179
0	263	132	182
0	265	123	178
0	265	122	177
0	266	120	175
0	266	110	173
0	266	100	98
0	267	98	93
0	270	97	89
0	274	95	87
0	278	94	86
0	282	94	85
0	286	93	81
0	288	93	79
0	290	92	78
0	288	90	79
0	286	89	81
0	284	88	84
0	283	90	84
0	281	92	85
0	279	94	86
0	276	95	89
0	274	95	90
0	270	97	92
0	266	97	98
0	265	98	99
1	266	99	100
0	265	100	99
0	263	100	100
0	262	101	102
1	261	100	104
1	259	100	104
0	258	100	106
0	259	101	107
0	256	101	109
1	255	102	111
0	251	101	114
0	249	101	116
0	247	101	118
0	247	99	119
1	247	99	120
1	249	98	120
0	245	97	123
0	246	98	124
0	245	98	126
0	243	99	127
1	243	103	127
1	241	108	128
0	238	112	131
0	235	116	134
0	232	119	136
0	233	122	135
0	231	125	136
0	230	127	138
0	229	130	138
0	227	132	139
1	226	134	140
0	224	138	142
0	222	140	143
0	221	142	143
0	221	144	143
0	220	146	142
0	219	148	142
0	218	149	142
0	217	150	141
0	219	150	141
0	220	152	142
0	222	151	141
1	224	152	140
0	225	154	139
0	226	156	139
0	228	157	137
0	229	157	137
0	230	157	136
0	229	159	138
0	229	159	137
0	229	159	137
0	229	159	137
0	229	158	137
0	229	159	137
0	228	158	138
0	229	158	137
0	228	158	137
0	227	158	137
0	227	158	137
0	226	157	137
0	226	156	137
0	225	155	136
0	225	154	137
0	224	155	136
0	224	154	136
0	224	154	137
0	224	153	137
0	223	153	137
0	223	153	137
0	224	152	137
0	222	153	137
0	222	153	137
0	221	154	137
0	222	155	138
0	222	156	136
0	222	157	137
0	223	160	136
1	225	161	136
0	226	163	137
0	227	165	136
0	229	167	137
0	230	171	137
0	232	173	136
0	234	176	136
0	233	180	136
0	234	182	137
0	234	186	138
0	232	189	138
0	232	193	137
0	231	196	138
0	232	198	139
0	232	200	140
1	232	201	141
0	234	205	141
0	238	210	140
0	240	214	140
0	243	218	137
0	244	219	136
0	243	223	138
0	242	224	139
0	242	226	140
0	242	227	142
1	242	228	143
0	243	231	145
1	244	230	144
0	243	233	144
0	242	233	145
0	241	233	147
1	241	232	148
1	240	232	148
0	241	233	147
1	242	233	147
0	242	235	145
0	244	237	145
0	245	238	146
0	244	240	146
0	246	241	146
0	246	243	148
0	247	244	147
0	247	246	148
1	249	247	151
2	247	248	154
2	247	251	152
0	246	255	156
1	245	256	156
1	244	259	157
1	243	261	157
1	242	263	157
4	245	262	157
5	245	265	157
10	246	262	155
16	247	260	156
23	248	255	156
22	248	261	156
21	249	264	158
22	249	264	155
21	252	267	155
26	254	265	154
37	254	258	154
44	254	253	154
47	256	252	153
46	256	254	153
45	256	256	152
46	256	256	153
45	255	257	154
48	254	256	155
37	251	270	160
42	253	267	159
46	254	265	163
48	255	262	162
51	255	262	162
51	255	261	165
54	254	261	166
57	257	259	165
59	255	258	167
63	256	253	167
68	256	249	165
70	257	246	164
76	257	243	165
74	258	247	164
78	259	242	163
79	260	242	162
79	262	242	162
80	264	241	161
86	267	238	158
90	268	236	158
90	267	241	158
88	268	246	156
89	266	247	157
90	266	249	155
83	266	256	156
90	266	250	160
90	267	254	162
93	268	255	164
93	269	259	163
94	270	261	163
99	271	259	162
99	271	261	163
102	272	260	164
103	272	263	163
105	273	261	164
108	275	263	163
111	275	262	163
113	276	263	165
115	279	263	162
116	280	265	162
120	281	264	162
122	282	264	161
122	283	266	163
123	282	267	165
126	283	265	163
126	285	267	163
129	285	266	160
131	286	266	158
132	287	266	155
135	287	266	156
136	285	267	158
136	285	268	157
137	285	269	158
138	284	268	159
138	285	272	158
