508	319	65	62
510	319	64	62
513	319	65	63
515	321	65	63
520	320	65	64
526	319	65	65
532	319	65	66
541	317	67	67
550	318	69	66
564	318	67	64
576	319	71	64
596	318	68	64
609	315	69	66
618	312	67	65
625	308	68	66
631	306	67	66
638	303	65	66
640	301	63	65
643	299	63	66
642	298	65	66
641	296	64	68
641	294	63	68
639	292	65	68
636	290	66	69
633	288	67	68
633	286	67	68
633	284	67	68
634	283	67	68
635	283	68	68
637	283	67	69
640	283	67	69
644	282	70	69
650	283	72	70
654	283	71	69
661	285	70	69
666	288	71	70
671	291	70	70
676	295	70	70
678	298	72	70
680	301	72	70
681	304	73	72
681	308	73	72
680	312	72	73
678	317	73	73
677	320	72	72
677	321	72	73
678	322	72	72
678	323	72	72
681	324	71	70
683	325	71	70
684	325	71	70
684	327	71	69
686	327	71	70
686	328	71	70
688	328	71	69
689	328	71	69
687	329	72	69
686	330	71	69
683	329	71	70
683	330	72	70
681	329	72	70
680	328	72	70
678	328	72	70
677	327	73	70
676	326	72	70
674	325	72	70
674	324	71	70
673	324	71	70
670	323	71	70
667	323	72	70
664	323	70	70
661	322	70	69
659	322	70	69
657	320	70	69
656	318	70	69
656	314	69	70
656	310	69	70
657	305	68	70
656	301	68	69
656	297	68	68
657	294	67	68
657	290	68	68
657	289	68	68
657	288	68	68
657	287	68	68
657	287	67	68
655	286	67	67
655	286	67	67
655	287	66	67
653	287	67	67
652	289	66	66
652	289	66	67
652	292	65	67
651	292	66	68
653	294	66	67
654	294	65	66
656	297	64	65
657	297	64	65
658	298	64	64
659	300	63	64
660	301	64	64
661	302	63	64
661	302	63	64
660	304	63	64
657	305	64	63
654	307	64	63
652	309	64	63
646	310	65	64
643	312	64	65
638	312	66	66
632	311	66	67
627	307	66	66
623	302	64	66
620	298	65	65
614	293	65	66
610	288	66	65
607	283	66	67
605	278	65	65
603	274	65	64
603	271	65	63
605	270	64	63
610	270	65	63
614	271	67	63
622	274	67	71
630	276	67	64
639	279	66	72
647	281	66	69
655	284	65	69
661	285	65	68
668	287	65	67
675	289	64	67
680	291	64	66
682	294	65	67
687	295	65	66
689	297	65	65
688	299	65	64
687	299	65	65
682	298	66	66
674	296	67	67
666	290	67	68
657	285	66	66
654	277	65	68
645	270	65	69
631	257	71	70
621	252	71	65
612	248	66	65
604	247	67	66
593	257	69	68
583	274	67	71
575	316	65	70
567	361	66	79
563	392	66	102
553	453	66	77
541	525	67	75
534	505	66	69
528	464	66	65
523	420	65	73
515	383	68	73
511	353	69	78
505	326	68	76
501	306	66	69
498	289	66	71
494	276	67	71
494	272	66	68
491	270	68	67
490	271	69	67
490	276	69	68
493	285	70	69
498	297	70	70
507	307	68	70
521	314	67	68
537	319	70	65
559	321	67	63
573	316	66	64
578	301	65	66
580	285	63	63
576	268	65	66
574	257	66	65
573	251	65	65
570	250	66	67
568	260	65	65
562	277	68	69
560	310	67	71
557	354	67	84
554	397	66	91
547	461	68	78
540	525	70	83
533	527	61	67
525	478	65	72
516	437	62	71
506	401	69	69
497	367	71	81
490	345	68	73
485	325	66	70
481	309	68	70
477	297	67	70
475	290	67	68
472	285	68	67
468	284	69	67
467	284	68	66
466	288	67	66
467	291	68	67
473	295	66	68
477	299	67	68
484	302	65	69
490	306	64	68
496	309	63	67
503	311	64	66
510	312	64	64
518	312	64	64
528	311	64	64
537	311	65	62
556	307	66	61
568	301	66	64
573	291	67	64
575	279	67	64
575	267	66	68
576	260	66	63
574	256	66	64
572	259	64	66
570	271	63	65
566	292	65	64
563	324	66	69
564	363	67	81
564	406	64	85
562	449	64	90
