1124	351	132	84
1123	351	133	83
1115	350	133	84
1105	350	134	83
1094	349	133	84
1085	349	133	83
1077	348	133	83
1078	347	134	84
1069	347	134	85
1059	347	135	84
1051	346	136	85
1044	345	137	86
1036	343	139	86
1036	343	138	87
1026	344	139	86
1017	343	140	87
1008	341	142	87
998	341	143	88
990	339	145	87
990	339	144	88
980	339	146	88
972	338	147	89
962	337	149	89
954	337	150	89
945	337	151	88
944	336	152	89
936	336	152	90
926	336	154	90
917	334	156	90
909	334	157	91
900	334	159	91
900	334	161	91
894	333	162	92
888	334	165	91
883	333	168	92
878	332	170	92
871	332	174	92
873	331	173	93
865	332	177	92
861	330	176	92
852	331	182	92
848	329	182	92
841	328	185	92
840	329	188	92
835	327	187	92
828	327	190	92
821	328	192	92
813	327	194	93
807	326	195	94
808	325	196	95
800	327	197	93
793	326	198	95
787	324	200	96
780	323	201	98
774	323	203	99
775	322	203	98
767	323	205	98
761	323	205	98
754	321	209	99
747	321	212	99
739	322	215	99
741	321	213	99
734	321	215	99
726	319	218	101
720	321	220	99
714	321	222	100
708	321	226	99
710	320	224	100
705	321	228	100
700	321	230	100
696	322	232	100
691	319	235	103
688	321	238	101
687	320	239	102
687	322	241	101
686	321	244	102
685	321	247	103
684	318	251	105
684	320	253	103
684	320	253	104
682	320	256	103
680	318	257	105
681	321	259	103
682	320	261	105
678	319	263	106
678	322	263	104
679	321	263	104
680	320	266	105
681	318	267	106
681	319	270	106
681	320	271	105
681	321	272	105
682	322	272	105
680	321	277	106
683	321	275	108
683	322	275	106
681	321	276	107
681	321	275	108
681	322	276	107
683	321	275	108
678	322	278	107
674	324	279	105
674	324	279	105
673	324	280	106
673	325	278	105
671	324	278	105
672	325	278	106
669	325	277	106
667	325	278	108
668	324	278	107
668	325	278	108
668	323	275	110
661	323	281	110
661	324	281	109
659	324	282	110
659	323	280	112
653	323	282	111
648	322	283	112
645	325	282	110
643	323	284	113
640	322	285	113
638	324	286	111
636	323	286	114
628	323	290	115
624	323	290	114
620	324	291	116
618	322	293	118
618	322	292	117
617	324	289	115
613	322	291	117
609	324	292	117
607	326	292	115
606	324	291	118
606	325	291	117
604	324	291	119
602	323	293	119
599	324	293	119
597	321	292	120
595	324	293	119
597	324	292	119
595	324	291	118
593	327	292	116
591	324	291	118
588	326	293	119
586	325	292	119
