373	195	40	38
373	194	39	38
373	195	39	38
373	195	39	37
371	194	39	38
371	193	39	38
371	192	39	38
372	191	39	38
371	190	39	38
371	188	39	38
370	187	39	38
370	186	39	38
370	185	39	38
370	184	39	38
370	183	39	38
368	182	39	38
369	182	39	38
370	182	39	38
370	182	39	38
370	182	39	38
370	182	39	38
371	181	39	38
371	181	39	38
371	180	39	38
371	179	39	38
372	178	39	38
372	177	39	38
371	176	39	38
372	175	39	38
372	174	39	38
372	174	40	38
373	173	39	38
374	173	39	38
375	172	40	38
376	171	40	38
376	170	40	38
376	168	39	38
377	168	39	38
376	167	40	38
375	166	39	38
375	167	39	38
375	167	40	38
375	167	40	38
375	166	39	38
373	166	40	38
372	166	40	38
372	165	40	38
372	164	39	38
370	163	40	38
370	163	40	38
370	161	40	38
371	160	40	38
373	158	40	38
375	155	40	38
377	153	40	38
380	152	40	38
382	151	40	39
385	148	40	39
387	147	40	39
391	146	41	39
395	145	41	39
398	142	40	39
402	141	40	39
405	139	40	39
407	138	40	39
409	137	40	39
410	136	40	39
411	136	40	39
412	136	40	39
411	136	40	39
411	135	40	39
411	135	40	39
411	135	40	39
412	134	40	39
413	132	40	40
414	128	41	40
415	126	41	40
415	124	41	40
417	121	41	40
418	119	41	40
420	121	41	40
423	122	41	40
422	121	41	40
423	118	41	41
425	111	41	42
425	104	41	42
424	100	42	42
420	96	42	41
417	93	42	42
415	90	42	42
413	88	42	42
410	87	43	42
404	85	44	43
397	85	45	43
388	83	45	43
384	82	44	43
381	82	44	43
381	84	44	44
380	88	44	44
376	88	45	44
374	88	45	44
372	83	45	45
370	78	45	45
368	78	45	45
369	79	46	46
373	86	46	47
378	91	47	46
380	92	46	46
382	91	47	46
384	91	47	46
384	91	47	46
385	90	48	47
388	89	48	47
392	85	49	48
399	84	49	48
406	83	49	48
412	85	50	48
417	88	50	49
425	92	50	50
433	97	51	50
433	98	51	50
452	104	51	50
460	104	52	50
470	106	51	50
474	107	50	51
477	109	50	51
482	111	53	51
490	111	52	51
496	109	51	52
500	107	52	52
504	106	52	53
507	101	51	54
510	94	51	54
508	88	52	55
507	85	52	55
506	81	53	55
506	78	54	56
504	75	54	56
502	72	55	57
494	71	58	58
483	72	59	60
473	74	61	59
459	66	62	61
449	62	61	61
444	57	60	63
440	51	61	63
438	47	61	62
438	49	61	63
438	47	61	64
434	42	63	65
428	40	64	65
424	44	64	66
420	49	64	67
415	54	65	69
411	61	65	68
410	65	65	69
410	71	66	69
408	78	67	72
410	88	67	73
415	100	71	76
424	114	73	75
436	124	72	73
446	128	73	72
455	130	73	73
460	135	71	74
462	140	71	77
461	149	72	76
464	151	76	77
472	152	78	78
477	153	78	79
479	155	78	81
479	157	79	82
477	158	81	84
472	158	83	87
467	160	85	88
466	163	87	91
467	168	88	91
466	169	89	92
463	176	90	97
460	191	92	97
453	193	94	97
448	185	94	97
445	180	95	97
442	179	97	98
437	180	98	100
433	182	97	99
432	183	97	99
430	191	97	105
430	206	98	101
433	211	101	100
440	214	101	101
446	218	101	100
452	221	101	101
458	226	101	102
462	233	102	104
468	242	102	107
462	255	104	106
451	251	106	108
448	244	104	104
443	250	105	113
439	268	103	104
440	268	104	103
436	265	106	104
425	265	111	107
406	271	116	113
391	283	116	112
380	291	115	112
373	298	113	113
370	304	114	113
372	308	116	111
370	305	117	113
364	301	119	115
358	307	121	124
355	322	122	124
361	331	125	118
369	330	125	119
371	333	123	124
365	343	125	124
364	352	125	123
369	357	126	123
369	364	125	127
364	373	127	126
357	381	127	124
355	384	128	124
354	385	129	125
353	387	130	128
354	393	132	131
363	401	137	131
377	407	139	130
393	412	138	133
405	420	138	136
419	431	139	136
432	440	136	144
439	457	135	144
439	470	136	141
434	476	139	141
432	479	140	141
436	469	147	144
450	460	147	143
454	461	143	143
444	464	148	147
440	471	147	146
439	469	146	146
437	474	148	154
436	488	149	152
441	498	149	149
445	504	148	151
446	513	147	146
445	509	147	146
434	508	151	147
422	511	151	147
416	510	151	147
403	507	156	151
387	516	157	164
383	535	154	167
383	557	155	162
380	587	158	132
378	627	157	90
390	663	143	56
419	690	102	29
441	709	66	10
440	690	76	29
413	670	133	49
462	709	57	10
452	700	89	18
449	696	104	23
450	695	107	24
448	695	108	24
452	692	106	26
459	694	105	24
464	694	106	24
465	691	108	27
462	688	113	30
459	685	119	33
452	677	131	41
448	673	138	45
447	666	144	53
447	657	149	62
452	648	152	71
461	635	153	84
468	624	151	95
470	617	151	102
470	611	151	107
469	607	151	110
468	601	150	118
469	593	148	126
477	580	147	139
482	568	146	150
482	555	146	153
480	539	146	153
474	523	147	149
467	517	145	146
463	513	144	146
461	510	143	145
461	511	143	145
463	512	143	145
467	513	143	145
470	517	143	145
472	517	142	145
473	518	142	148
471	525	143	149
469	529	143	149
467	531	142	148
468	528	143	147
476	530	146	149
488	533	146	147
499	533	145	148
510	536	143	148
518	537	141	148
523	536	141	147
526	531	140	145
531	527	139	145
533	512	138	150
529	498	138	145
524	491	137	143
514	482	139	143
512	472	135	141
516	465	137	140
529	455	139	140
539	452	135	138
544	453	133	138
542	458	132	138
536	413	130	156
536	335	126	156
542	266	122	154
549	205	118	147
561	150	112	143
570	111	105	133
569	80	104	125
567	54	101	116
575	35	100	112
585	26	97	105
593	13	96	105
605	4	91	103
610	0	92	96
616	0	90	75
620	0	86	58
622	1	83	43
610	0	90	36
542	0	160	83
538	0	83	74
559	22	73	69
563	43	73	73
566	72	69	68
558	89	73	70
501	35	199	186
631	1	80	64
626	7	69	92
613	48	64	83
609	80	62	78
604	104	61	69
603	129	60	72
602	158	59	69
593	179	61	62
580	195	60	59
570	217	59	69
573	246	56	60
580	258	54	60
579	272	54	61
580	285	54	57
586	291	57	58
599	298	54	56
608	302	53	54
611	305	52	53
611	308	52	52
613	306	51	52
616	305	52	50
620	304	53	52
629	301	52	52
636	302	51	52
639	303	50	52
641	305	50	52
644	308	49	51
648	312	51	52
648	312	51	52
661	319	52	51
665	324	52	51
670	330	52	52
675	337	51	52
674	343	51	52
670	352	52	54
666	363	52	53
661	370	53	54
652	378	53	51
646	374	53	52
642	366	53	53
641	356	52	53
643	347	53	54
649	339	54	54
655	329	54	55
658	320	53	55
658	309	54	56
658	298	54	56
655	287	55	57
653	278	56	57
650	268	56	58
648	258	57	58
643	249	58	58
637	242	59	58
627	238	61	58
612	237	63	58
594	238	65	59
580	242	64	61
571	252	61	63
566	268	63	66
566	284	64	65
565	296	64	68
561	317	65	70
569	336	67	67
581	345	66	65
589	352	68	65
601	349	67	67
610	335	65	66
614	326	68	67
623	314	67	68
623	307	68	67
620	307	69	68
620	306	71	68
622	304	71	69
