278	5	87	48
278	7	86	47
278	11	86	47
277	12	86	47
276	14	85	48
276	15	85	46
276	15	85	46
276	18	85	47
275	21	85	47
276	27	84	48
274	31	85	48
273	32	85	47
273	35	85	47
272	37	86	47
274	40	86	47
274	41	85	46
273	42	86	46
273	41	86	45
274	42	87	46
274	44	86	47
273	49	87	47
273	51	86	47
272	52	87	47
272	55	86	47
273	57	87	47
272	59	87	47
273	60	87	46
272	61	87	46
272	66	88	47
271	68	87	47
271	69	87	47
269	69	88	47
268	69	88	48
269	72	88	48
269	76	88	48
272	80	87	48
271	80	87	47
272	84	87	48
271	87	88	48
271	89	88	48
272	92	88	48
274	95	88	48
276	99	88	48
279	102	88	49
282	106	89	48
284	109	89	48
286	110	89	48
285	110	89	48
288	112	88	48
288	114	89	47
288	115	89	48
290	118	88	48
291	120	89	47
291	123	89	48
291	125	89	47
289	124	90	47
288	124	90	47
288	124	90	48
286	125	90	48
286	128	90	49
287	132	90	49
287	134	91	48
288	135	91	48
286	135	92	48
285	136	92	49
285	137	92	49
284	137	92	50
284	139	92	50
283	139	93	50
284	140	93	50
285	141	94	50
287	141	94	51
289	143	95	52
288	142	96	52
288	141	95	52
285	139	96	53
282	138	97	53
279	141	96	57
278	141	96	57
275	143	95	67
282	157	82	58
282	133	79	81
284	135	81	76
286	133	81	78
285	136	85	76
286	146	84	67
285	144	88	69
287	145	90	68
288	141	93	73
288	141	93	73
294	139	92	76
297	139	91	75
301	138	90	75
293	144	100	69
272	137	121	76
271	134	123	78
294	144	99	67
281	135	109	73
261	120	129	85
285	138	104	69
260	119	127	85
250	115	130	85
271	131	108	69
245	112	132	88
257	127	118	71
236	109	136	88
263	129	108	69
242	114	130	83
235	107	136	90
236	109	136	88
263	129	108	69
233	106	133	91
232	110	136	88
234	113	134	85
229	108	140	91
252	122	120	78
239	114	134	86
233	108	143	93
268	130	111	73
248	120	132	83
289	140	91	63
272	133	109	71
249	122	133	81
290	144	95	62
289	141	99	64
261	129	129	76
250	118	141	87
283	139	109	66
251	115	136	89
247	115	139	90
274	135	113	69
248	119	136	83
265	134	121	67
253	123	132	77
246	116	138	85
246	119	139	85
252	128	134	81
295	151	92	57
303	152	84	56
302	153	87	55
306	153	85	55
304	152	87	56
301	151	91	57
303	152	91	56
307	152	88	56
314	153	83	54
307	150	91	56
308	150	89	56
313	150	84	56
311	150	86	55
311	148	86	55
312	149	87	55
314	150	86	54
315	149	88	55
316	150	89	56
321	150	88	56
321	151	88	55
321	150	88	56
321	150	88	56
321	150	88	56
322	150	88	56
322	150	88	55
321	150	89	56
322	151	88	56
321	152	89	57
320	152	90	57
319	152	90	56
319	151	90	56
319	151	90	56
318	151	91	56
318	149	91	56
317	148	90	57
318	147	90	57
312	148	93	59
311	149	93	59
309	148	93	59
309	147	92	59
306	146	93	59
307	146	92	59
307	144	92	60
307	142	92	61
307	141	93	61
309	140	93	63
309	140	93	63
310	140	94	64
313	141	94	64
318	143	94	64
322	145	96	65
324	148	96	65
327	148	96	66
320	148	97	67
318	148	98	68
318	149	98	69
319	150	97	68
317	151	99	69
318	151	99	69
318	151	100	69
320	152	100	70
321	151	100	70
322	151	100	71
321	149	100	72
323	149	100	73
325	150	100	74
327	151	100	75
327	152	100	74
329	153	101	75
331	154	101	76
334	155	101	76
337	153	102	77
337	151	103	77
339	153	104	78
342	150	104	77
340	148	105	77
341	145	104	78
340	145	104	78
338	143	105	79
336	138	104	79
334	133	106	80
332	122	109	81
333	122	108	83
332	120	109	84
335	119	108	85
332	117	110	86
332	116	109	87
332	116	109	88
333	116	109	88
336	118	107	89
340	120	106	88
342	121	106	88
340	122	107	88
338	124	108	89
340	124	106	89
337	129	108	87
342	135	105	87
345	140	105	89
342	141	107	88
347	146	104	90
347	155	105	91
345	165	108	90
354	177	105	87
356	186	107	87
354	193	115	138
354	236	115	118
390	274	77	85
388	273	80	86
381	315	62	43
381	317	63	41
383	314	74	45
388	321	40	38
399	327	25	32
390	341	17	18
367	323	46	36
319	226	103	132
251	80	160	39
250	61	160	41
247	38	157	47
248	38	157	45
242	17	170	43
237	0	155	35
301	0	109	21
262	0	134	67
152	0	214	172
207	271	65	79
207	256	60	79
211	242	56	80
216	234	56	71
224	230	52	62
224	228	54	64
229	202	57	80
232	195	56	78
235	189	58	77
237	187	59	77
241	182	59	78
247	181	61	79
255	181	61	78
263	182	62	78
273	186	61	78
271	185	62	78
280	189	63	78
296	195	62	77
302	196	62	78
306	197	61	78
309	197	60	77
307	197	62	76
305	196	62	75
303	193	62	76
302	191	63	76
304	193	59	71
304	191	60	72
305	185	61	76
305	183	62	77
305	180	61	75
304	180	60	74
306	178	61	77
308	180	61	75
311	178	62	76
312	178	62	76
313	177	63	76
312	178	63	77
314	178	63	77
313	178	64	77
315	177	64	77
314	178	63	75
319	180	63	76
321	178	63	79
322	177	65	79
324	176	65	79
325	174	64	80
326	172	65	81
327	172	64	80
329	172	64	81
333	174	65	80
335	174	65	81
334	175	66	81
334	176	66	81
335	176	66	81
336	175	66	82
338	174	66	83
339	175	66	83
338	176	67	83
339	175	67	84
338	174	68	85
336	173	69	85
335	173	69	87
335	177	68	85
333	187	67	79
332	204	65	64
332	208	64	64
332	189	72	86
334	193	74	86
334	198	73	81
335	205	72	77
335	211	71	72
335	202	75	82
334	213	73	73
333	203	77	85
334	200	81	90
334	203	81	88
335	203	82	88
336	205	82	87
336	210	81	83
336	205	84	89
337	223	78	74
339	210	86	90
341	228	77	71
347	218	79	77
347	202	86	92
346	201	88	91
344	199	89	92
341	212	84	80
341	214	81	76
340	205	88	85
337	201	88	88
335	209	83	78
334	208	78	75
332	194	83	87
327	194	83	84
323	184	88	93
321	178	90	96
318	181	85	88
314	179	84	88
314	187	81	78
314	177	79	85
311	177	77	78
309	171	77	76
311	167	80	77
314	163	81	80
317	152	86	92
318	161	83	80
320	161	80	79
319	161	80	79
319	157	82	80
319	160	81	78
317	157	83	79
318	156	81	79
318	153	82	80
317	153	81	80
315	152	81	81
315	151	81	80
315	151	82	81
316	151	82	82
316	152	82	80
316	152	82	81
316	149	83	83
316	149	82	82
316	151	82	82
317	150	84	85
319	143	87	91
318	151	83	82
318	148	84	86
318	148	84	85
317	145	84	86
316	152	81	79
318	148	81	83
316	147	83	84
314	152	81	78
313	151	82	81
313	149	83	83
313	142	87	91
312	155	80	78
312	144	86	89
310	151	83	82
310	152	83	81
311	156	80	77
311	147	82	86
311	157	77	76
311	158	79	77
312	160	77	76
312	160	77	76
311	159	78	76
311	154	79	80
310	144	87	91
309	157	81	78
311	135	89	99
311	160	80	74
311	155	78	76
310	155	80	78
310	157	80	76
311	151	83	82
310	157	79	77
311	156	80	77
310	148	84	86
311	144	88	90
311	156	78	77
312	155	81	78
312	152	82	81
311	149	85	84
312	140	90	93
310	151	83	80
310	153	81	78
311	152	81	78
311	154	79	77
311	150	82	81
310	154	80	77
311	157	78	75
311	157	77	74
311	156	78	75
311	157	77	75
311	157	78	74
309	156	78	74
308	157	78	75
309	155	79	76
309	143	86	88
309	154	79	77
310	156	78	75
310	155	78	75
310	155	77	75
