708	289	42	20
706	288	40	19
703	287	40	19
701	287	39	18
699	286	38	19
697	288	38	17
695	289	37	18
692	291	37	18
690	292	37	18
688	294	36	17
687	297	35	18
685	298	35	19
684	302	35	18
681	304	35	19
680	307	34	21
677	312	33	19
674	319	32	19
672	324	31	20
669	331	31	20
666	338	32	20
662	347	32	19
658	355	32	19
653	362	32	19
648	369	32	18
643	376	31	18
639	382	31	17
635	389	29	16
630	393	30	18
624	398	29	16
621	402	27	17
616	406	28	17
611	409	28	18
607	412	29	18
603	413	27	19
597	416	31	18
592	418	30	20
586	420	30	20
582	424	31	20
577	425	31	23
573	428	30	21
568	431	31	20
564	433	32	19
562	436	32	20
559	438	33	21
556	441	33	20
553	443	36	21
551	445	38	20
549	447	39	19
549	447	40	21
549	447	41	21
553	447	38	20
556	445	37	21
559	447	40	18
564	445	40	18
570	445	41	18
576	443	41	19
581	441	42	19
586	439	49	19
593	437	53	18
602	435	55	20
610	431	57	21
621	427	56	21
633	424	59	21
646	422	59	21
660	420	59	23
675	418	60	25
692	424	43	23
703	431	49	17
726	432	46	19
738	435	62	23
757	438	55	24
779	442	51	29
788	446	74	34
805	457	76	35
822	464	77	42
834	475	84	46
850	488	86	51
866	505	87	55
878	523	89	59
888	541	91	59
895	559	92	62
898	578	91	64
897	597	92	64
893	614	93	63
884	633	94	60
873	650	94	56
858	662	94	56
842	673	93	46
825	678	93	41
804	689	91	30
788	693	84	26
768	693	81	26
750	693	76	26
728	692	73	26
706	690	72	29
687	685	65	30
666	680	70	29
647	673	70	28
630	665	69	29
614	658	69	27
602	650	67	27
591	642	64	27
582	636	62	26
574	629	59	27
570	624	53	25
565	618	50	24
562	611	48	25
559	605	46	23
557	599	45	23
556	592	45	24
558	586	45	24
562	580	45	25
567	574	43	25
571	569	43	29
577	565	45	34
582	560	44	32
591	555	41	25
597	552	39	24
604	548	38	28
610	544	39	24
619	540	37	23
629	538	35	22
638	535	34	21
646	531	33	21
655	527	33	20
663	520	33	26
670	514	34	31
677	513	35	22
684	508	37	21
691	502	39	24
698	498	38	23
705	493	37	27
711	490	38	24
716	485	35	25
713	479	43	27
724	474	37	25
727	469	37	26
729	465	37	22
730	459	36	23
729	454	36	23
728	449	35	23
725	445	34	23
721	439	34	24
716	435	33	22
709	429	33	22
702	424	32	21
692	419	34	20
681	413	37	20
671	409	38	20
658	403	40	21
645	399	40	23
632	394	41	22
616	390	41	23
601	387	41	24
585	384	39	23
571	382	37	22
554	381	39	22
536	379	39	20
521	380	41	21
508	382	39	20
491	383	42	17
480	384	40	18
463	385	48	20
453	387	42	21
444	394	40	19
434	397	41	18
424	401	34	18
416	406	32	18
407	410	31	20
400	415	34	20
395	418	35	21
392	423	35	22
390	428	35	20
391	433	35	21
393	438	35	21
398	444	33	20
404	447	33	21
411	451	32	23
418	458	34	21
429	462	33	20
439	465	33	20
450	469	34	19
463	472	32	18
476	476	34	17
490	478	34	16
505	479	32	15
518	479	33	16
535	479	33	16
550	478	33	17
566	476	32	18
582	475	31	16
598	473	31	16
614	471	30	16
628	468	30	16
643	465	32	15
657	462	32	16
669	458	32	16
682	454	33	17
692	450	33	19
702	447	34	18
714	443	33	20
724	441	33	20
734	438	33	20
743	437	33	21
751	438	33	20
759	437	34	20
767	439	32	20
773	441	34	21
780	442	33	22
786	446	31	24
789	452	34	22
792	453	35	27
795	459	36	27
795	464	36	29
796	471	35	29
794	479	35	29
789	486	35	30
781	494	35	32
768	502	37	34
750	510	40	35
730	520	44	36
708	529	45	38
679	537	56	42
648	553	52	35
619	562	50	33
580	585	34	23
543	591	49	23
502	598	54	25
464	605	55	23
429	613	56	22
399	616	51	19
362	620	54	19
330	619	52	21
304	619	47	18
279	615	45	19
255	612	45	19
234	608	43	18
213	604	44	17
195	600	47	16
177	596	49	16
175	592	40	16
168	586	33	18
155	578	34	23
148	574	37	21
145	569	38	21
148	564	38	22
160	564	37	18
158	557	33	20
158	551	37	23
162	546	39	22
169	543	36	21
175	540	34	21
181	535	34	21
187	531	34	21
194	527	34	20
200	523	33	20
205	519	33	19
210	515	33	19
214	512	33	19
219	510	34	18
224	507	33	18
233	506	31	21
240	502	27	19
239	498	35	20
242	496	37	19
244	495	38	21
245	493	41	22
251	493	39	21
258	487	32	21
248	488	32	20
265	483	36	16
278	478	25	14
286	473	20	15
277	467	36	18
280	462	37	20
285	458	36	21
289	455	29	19
290	447	37	23
298	447	24	16
295	444	38	16
298	439	36	16
300	438	35	12
294	435	40	13
302	431	25	15
297	427	23	16
289	423	33	18
295	418	27	18
286	411	33	20
284	408	34	18
280	401	37	21
276	395	38	23
275	391	37	20
272	385	37	20
269	382	36	21
270	363	55	26
269	370	58	34
263	363	40	23
260	356	37	21
259	350	37	20
258	344	37	21
257	338	37	23
258	336	37	24
258	332	38	21
260	332	42	17
263	328	43	18
267	326	42	18
271	321	43	18
298	320	22	16
301	320	23	15
291	317	39	17
297	316	39	16
305	317	38	15
311	315	39	16
319	313	37	17
326	314	38	17
334	314	36	17
339	315	37	17
345	314	37	18
349	313	38	20
353	311	38	20
357	309	38	21
360	308	38	21
363	306	38	21
365	304	38	20
366	301	38	21
367	299	39	21
367	298	39	20
375	300	32	20
384	307	24	17
384	314	26	19
385	325	28	19
386	336	28	22
381	354	35	20
381	370	36	20
383	387	37	23
384	407	40	18
384	420	29	25
392	438	36	18
385	453	43	18
388	462	39	19
391	471	40	19
395	481	40	16
402	489	37	16
401	491	39	17
403	497	40	16
407	500	41	17
407	499	53	18
420	503	40	16
432	503	32	17
430	504	38	17
429	504	45	20
432	504	48	19
440	504	46	18
447	504	48	19
455	503	49	19
467	502	46	18
475	498	48	20
484	495	50	21
496	493	49	20
506	490	52	22
522	486	53	27
540	483	48	27
556	480	47	26
567	476	45	24
579	472	44	23
593	465	43	24
603	458	44	24
617	452	39	26
624	447	42	31
634	440	40	31
642	435	39	31
648	428	39	34
652	423	41	33
655	418	40	30
658	414	39	30
659	412	38	29
659	408	37	28
659	406	35	26
657	403	34	26
654	402	35	25
650	399	35	25
646	399	30	25
639	399	30	24
632	399	32	25
627	400	33	26
619	402	33	25
611	406	33	24
602	409	33	23
593	414	31	23
582	418	31	23
573	425	28	22
562	430	28	23
550	436	27	22
537	443	27	21
525	449	29	21
512	458	30	19
504	463	25	17
494	471	23	16
480	476	27	14
471	480	27	16
461	481	34	18
447	486	38	18
441	492	32	16
433	493	32	18
428	496	34	16
423	497	31	16
416	500	32	17
415	501	30	17
412	501	30	17
410	502	31	17
408	501	32	17
407	501	32	18
408	500	32	18
408	499	32	18
409	497	34	18
411	496	34	17
413	494	35	17
415	493	36	17
417	491	38	16
420	490	37	16
423	489	38	17
425	489	39	19
427	489	40	19
429	492	40	19
430	494	40	19
429	497	41	19
428	501	42	20
427	504	44	18
424	508	46	18
421	512	46	18
418	516	47	18
414	519	48	17
411	521	50	18
408	523	52	19
405	526	53	19
404	529	54	20
402	531	56	21
402	533	57	21
404	534	56	21
405	536	58	22
406	537	59	22
408	537	60	23
408	537	61	23
409	535	62	24
408	534	63	25
408	533	64	25
409	530	66	27
410	528	66	28
414	523	68	28
420	519	69	26
429	513	66	29
440	506	64	33
450	499	66	35
465	493	71	34
483	480	76	41
501	470	79	42
524	460	83	47
550	451	83	47
576	445	86	46
606	440	88	43
642	435	82	43
681	434	73	39
710	430	75	42
741	425	75	47
767	426	80	49
792	430	79	49
815	435	78	49
834	443	79	45
849	449	74	46
862	455	72	44
870	462	69	44
874	469	68	43
878	475	64	43
879	480	63	43
878	486	60	42
875	493	58	39
873	498	55	38
869	503	55	37
865	508	54	35
860	513	52	34
857	516	50	29
853	519	48	28
849	521	45	27
846	523	43	28
841	525	39	27
834	527	38	25
825	532	39	21
816	532	45	21
806	532	28	21
791	532	35	24
782	526	39	26
771	526	40	25
762	524	41	25
752	522	41	25
744	520	39	24
736	518	38	24
728	514	39	25
719	511	38	25
711	510	36	23
703	507	33	21
693	505	31	22
685	501	29	22
677	499	28	22
668	496	29	22
659	493	31	22
651	490	33	22
644	488	31	23
637	486	31	22
632	484	31	22
625	482	31	22
620	479	34	23
617	477	35	22
612	474	36	22
608	472	36	22
605	469	35	22
602	467	36	23
599	463	38	24
595	459	39	24
591	455	43	26
584	451	44	26
580	448	48	25
576	443	47	25
569	439	49	26
567	434	49	27
560	431	50	28
550	427	53	29
539	423	53	26
522	420	55	27
506	417	60	29
493	413	61	28
475	410	61	29
454	405	65	34
431	401	68	35
408	397	71	36
383	393	71	37
355	395	70	34
331	393	67	32
296	394	81	29
265	392	84	36
240	398	85	36
219	395	80	52
204	404	76	53
194	412	73	54
190	424	66	53
191	437	60	53
192	452	59	51
194	466	61	48
199	480	60	47
205	495	60	45
211	509	63	42
223	522	62	39
231	535	62	38
240	546	61	37
249	557	63	35
259	566	63	35
271	575	62	33
282	582	62	32
295	589	61	31
305	593	60	32
316	599	59	29
325	601	57	30
336	605	54	27
350	608	51	28
364	610	57	28
379	611	57	28
395	613	61	26
413	614	63	25
430	614	68	24
452	613	67	25
474	613	66	24
496	610	64	24
517	609	61	24
539	605	58	25
561	603	56	25
583	599	53	24
605	594	50	24
623	586	51	29
640	581	49	29
653	576	52	29
667	572	50	29
679	567	47	29
686	563	46	29
691	559	44	28
695	555	41	27
698	553	38	26
700	550	35	24
698	548	35	24
695	547	35	23
690	544	36	23
684	544	36	22
677	543	37	22
671	542	35	22
664	542	35	22
657	541	36	24
649	542	36	24
640	543	34	25
631	544	33	26
621	547	33	23
610	549	33	24
600	552	33	22
591	553	32	22
581	554	32	22
573	554	33	23
566	556	33	23
558	557	33	23
551	558	33	23
544	559	33	23
535	560	35	23
530	560	35	22
521	561	38	23
515	561	40	23
509	560	41	24
505	559	43	25
498	559	45	25
495	558	44	26
490	557	45	27
485	557	45	25
482	557	44	26
479	556	42	25
476	556	43	24
476	557	45	23
476	556	45	24
478	555	48	23
480	554	49	24
481	554	52	23
487	554	54	25
497	552	55	28
507	552	54	29
519	552	55	33
531	552	55	31
545	551	52	32
562	551	51	32
575	551	54	33
588	549	57	34
600	550	58	34
610	550	58	37
622	548	57	42
631	550	55	40
637	552	53	39
644	554	52	38
646	558	51	40
648	561	51	41
