864	135	113	50
863	134	113	49
863	134	113	49
863	134	113	48
863	134	113	49
863	135	113	49
863	134	113	49
863	135	113	48
862	134	113	49
863	134	113	48
863	134	114	49
863	135	113	48
863	134	113	49
863	135	114	48
863	134	114	49
863	134	114	49
863	134	114	48
863	134	114	49
863	134	114	48
863	134	114	49
863	134	114	48
863	134	114	49
863	134	114	48
863	134	114	49
863	134	114	48
862	135	114	48
862	134	114	48
862	134	113	48
863	135	114	48
862	134	114	48
862	135	113	48
862	134	114	48
862	134	113	48
863	134	113	48
862	134	113	48
862	136	114	48
862	136	114	48
862	136	113	48
862	136	113	48
861	136	113	48
862	136	113	48
860	136	113	48
860	136	113	48
860	136	113	48
860	136	114	47
859	136	113	48
859	136	113	48
859	137	113	48
859	136	113	48
859	136	113	48
859	136	113	48
858	136	113	48
858	135	113	48
857	135	113	48
858	136	112	48
858	135	113	48
856	136	113	47
856	135	113	47
856	135	113	48
854	135	113	48
854	136	113	48
854	135	113	47
853	135	113	47
853	135	112	47
851	135	113	47
851	136	113	46
850	135	113	47
850	135	113	47
849	135	112	46
848	135	112	47
847	135	112	47
846	135	112	47
846	135	112	47
846	135	111	47
845	135	111	47
843	135	111	46
842	136	111	46
841	135	110	47
840	135	110	47
839	135	110	46
837	135	110	46
835	135	109	46
833	135	109	46
829	135	109	46
829	135	108	45
825	136	109	45
823	136	108	45
819	135	109	46
815	136	108	45
811	135	108	45
811	135	108	45
807	135	108	46
803	136	108	45
798	134	108	46
794	134	108	44
790	134	108	44
790	134	106	44
786	133	107	45
783	131	106	45
778	131	107	45
776	132	106	45
773	131	106	45
773	131	106	45
770	132	106	45
768	131	105	45
765	131	104	44
764	131	103	44
759	131	105	45
760	131	103	44
757	132	103	44
753	130	103	44
751	132	102	44
748	131	102	44
746	131	101	44
746	131	100	43
742	131	101	43
741	131	100	43
739	131	98	43
736	131	98	43
733	131	98	44
734	131	97	43
730	130	97	43
729	132	95	42
726	132	95	42
723	131	94	42
721	130	94	41
721	130	94	41
718	131	94	41
716	131	93	42
713	131	95	41
709	131	95	41
708	131	93	41
709	131	92	41
707	131	92	41
703	131	93	41
701	130	92	41
698	130	93	41
697	131	93	41
696	132	93	41
695	131	93	41
694	130	93	41
693	130	93	42
692	130	94	42
692	129	95	41
691	129	95	41
691	129	95	41
692	131	94	41
692	130	95	41
693	130	93	41
694	131	92	40
693	130	92	41
693	130	92	41
692	130	91	40
691	132	90	40
689	131	90	41
687	130	89	40
687	130	89	41
686	129	89	40
682	130	88	40
679	129	89	40
676	129	92	40
673	129	95	40
673	129	94	40
672	128	96	40
672	131	97	40
671	131	89	40
671	129	85	40
669	131	83	39
670	130	83	39
669	132	83	39
668	132	82	39
666	131	81	40
664	130	81	40
661	131	80	40
661	131	81	40
659	132	80	40
655	129	80	40
653	128	79	41
649	126	79	40
646	127	78	41
646	126	78	40
643	129	78	40
639	126	78	39
637	130	78	39
634	133	77	39
631	131	77	39
630	131	77	38
629	131	76	38
628	133	76	38
627	131	76	38
626	131	76	38
626	131	75	38
627	131	75	38
626	129	74	38
626	129	74	38
627	131	73	38
627	132	73	38
626	130	73	37
626	130	73	37
625	131	72	37
624	130	73	37
624	129	72	38
624	131	72	39
624	131	71	38
624	132	71	38
625	131	72	38
625	131	72	38
626	131	72	39
627	128	72	39
629	129	71	39
628	129	71	39
630	130	71	39
631	128	71	38
632	129	71	39
633	130	70	38
633	129	71	39
633	129	71	39
633	128	71	39
634	127	71	39
634	131	71	38
633	131	71	38
633	129	72	38
634	129	71	38
634	129	71	38
633	129	71	39
631	127	71	38
628	126	71	39
625	127	71	39
625	127	71	38
622	124	71	38
620	123	71	38
619	126	70	37
617	127	70	38
618	127	70	37
618	127	70	37
619	126	70	37
619	130	70	38
621	131	69	38
622	130	69	38
623	130	69	38
623	130	69	38
624	131	69	37
625	131	69	38
625	130	70	38
626	130	69	38
627	129	69	38
627	128	70	38
628	129	69	38
628	129	70	38
629	125	69	37
629	124	70	38
628	129	70	38
628	128	70	39
628	131	69	38
628	126	69	38
627	128	69	38
626	131	69	37
626	128	69	38
625	127	69	38
624	127	69	38
624	131	68	38
623	131	68	38
623	128	67	38
621	127	67	38
620	127	67	38
619	128	67	38
615	126	67	39
613	127	67	39
610	130	67	38
607	127	67	38
607	127	67	38
605	126	67	38
604	126	67	38
605	126	66	38
607	128	65	38
609	126	64	38
608	126	64	38
612	124	62	38
615	125	63	38
618	124	62	38
622	126	62	38
626	128	63	37
625	128	64	37
627	127	65	38
629	126	65	38
631	125	65	38
630	127	66	37
629	126	66	38
629	126	67	37
629	128	63	37
625	130	64	36
621	128	65	37
623	126	61	36
622	129	58	35
625	128	55	36
623	126	55	36
616	126	57	35
609	129	63	33
594	128	77	47
582	126	89	50
580	125	90	51
580	124	91	53
582	126	90	51
584	127	91	51
587	126	91	51
590	127	91	52
590	127	91	51
596	127	90	52
599	128	91	52
602	126	91	51
605	126	92	51
606	128	93	52
602	127	96	52
607	128	91	52
606	125	93	52
608	129	92	51
609	130	92	51
609	127	93	51
610	127	92	50
610	127	93	51
611	128	92	51
611	127	92	51
613	129	91	51
613	131	91	50
612	131	91	51
613	127	92	51
612	126	93	51
614	128	92	50
616	129	92	50
615	128	92	50
615	128	92	50
616	131	90	50
614	131	91	50
612	127	92	50
613	128	90	50
614	131	89	50
613	132	91	50
612	129	91	50
610	127	91	50
610	129	89	50
608	128	90	50
607	128	90	50
607	128	90	50
608	130	90	49
608	128	90	49
608	127	89	49
609	127	89	49
611	129	88	49
611	129	89	49
612	131	88	48
612	129	88	49
612	128	87	48
612	130	87	48
612	129	87	48
612	128	87	49
612	125	87	48
611	127	87	48
611	129	86	48
611	131	86	47
610	130	85	47
610	130	85	47
608	122	86	47
608	128	86	47
608	134	85	47
608	127	86	47
610	124	85	48
610	123	85	48
612	128	85	47
613	130	84	47
615	129	84	47
616	130	84	47
618	129	84	47
618	129	84	47
620	126	84	47
624	127	83	47
628	131	82	47
633	131	82	46
635	125	84	46
636	125	82	46
642	126	82	46
646	129	82	46
651	130	81	45
655	130	81	45
657	127	82	45
657	128	81	44
661	130	81	44
665	134	81	44
668	131	82	44
