988	223	59	78
987	221	59	78
988	221	59	78
988	222	59	78
988	221	59	78
988	221	59	78
986	220	57	75
986	220	56	75
986	219	56	75
985	219	56	75
982	215	51	75
981	215	51	75
981	214	51	75
981	215	51	75
981	215	51	75
981	203	54	78
980	204	55	78
980	204	55	78
981	205	55	78
980	205	55	78
981	192	58	81
981	192	58	80
981	192	58	80
981	192	58	80
981	192	58	80
984	182	60	82
984	183	61	82
984	182	60	82
983	183	61	82
984	183	60	82
986	173	63	83
985	172	64	84
986	173	63	83
986	172	64	84
985	173	64	83
987	170	66	84
987	168	66	85
988	168	66	85
987	168	66	85
987	168	66	85
993	168	65	84
992	167	65	84
992	167	66	84
991	167	66	84
992	167	65	84
999	169	59	81
999	169	59	81
999	169	59	81
999	169	59	81
999	169	59	81
999	172	53	78
1000	171	53	78
999	171	54	78
1000	171	54	79
1000	172	54	78
1001	172	56	77
1001	172	56	77
1001	172	56	77
1001	173	56	77
1001	173	56	77
1018	163	64	82
1019	163	64	82
1018	163	63	82
1019	163	64	81
1019	163	64	82
1048	156	71	80
1047	156	72	80
1047	156	72	80
1047	156	72	80
1047	156	72	80
1081	149	71	85
1079	148	72	86
1081	147	72	86
1080	147	72	86
1080	147	72	86
1095	149	70	91
1095	149	71	91
1095	150	71	91
1095	149	71	91
1095	149	71	90
1100	153	74	92
1100	154	73	92
1100	155	73	92
1100	154	73	92
1100	154	73	92
1106	161	70	90
1106	162	71	89
1106	161	71	89
1106	161	71	89
1106	161	71	89
1114	169	64	85
1113	169	65	85
1113	169	65	85
1113	169	65	85
1113	169	65	85
1119	176	58	82
1119	175	59	83
1119	175	59	82
1119	175	59	83
1119	176	59	83
1122	178	62	83
1123	178	61	83
1123	178	61	83
1123	178	61	83
1123	179	61	83
1126	179	64	85
1126	179	64	86
1125	179	64	86
1126	179	64	86
1126	178	64	86
1128	178	67	90
1128	178	67	90
1128	179	67	90
1129	179	67	90
1128	179	67	90
1128	182	70	91
1128	181	70	91
1128	182	70	91
1128	181	70	91
1128	181	70	91
1124	186	74	93
1123	186	74	94
1123	186	74	93
1124	185	74	93
1124	186	74	94
1101	192	82	93
1102	192	83	93
1102	192	83	92
1102	192	83	92
1102	193	83	92
1062	202	81	91
1063	202	81	90
1062	202	80	89
1062	202	80	89
1062	202	80	89
1037	212	74	86
1038	211	73	86
1039	212	73	86
1038	211	73	86
1039	212	73	86
982	219	79	87
982	219	78	87
982	218	78	87
983	218	78	87
983	219	78	87
912	221	83	88
912	222	82	88
911	222	82	88
912	222	82	88
912	222	82	88
861	227	78	90
861	225	80	93
861	226	80	93
861	226	80	93
861	225	80	93
825	229	78	94
825	229	78	94
825	229	77	94
825	230	78	93
825	229	78	94
811	236	78	95
809	236	79	95
810	236	79	95
809	236	79	95
810	235	78	95
783	238	88	98
783	238	87	98
783	238	86	98
783	238	86	98
783	238	86	98
771	246	82	94
771	246	82	94
772	245	82	94
772	245	82	94
771	245	82	94
767	249	76	92
767	249	75	91
767	249	75	91
766	249	75	91
767	249	75	91
761	250	68	90
760	251	68	90
761	251	68	90
761	251	68	90
761	251	68	90
753	249	70	94
754	249	70	95
753	249	70	95
754	249	70	94
753	249	70	95
748	245	75	97
748	244	75	98
747	244	74	98
748	244	75	98
748	244	74	98
745	240	78	103
745	241	78	103
745	240	78	103
745	241	78	103
745	240	78	103
743	239	83	104
743	239	85	104
744	238	84	105
743	238	84	105
744	238	84	105
747	238	89	109
746	238	89	109
747	238	89	109
746	238	89	109
747	238	89	109
754	237	93	112
755	237	92	112
754	237	92	112
755	237	92	112
755	237	92	112
766	240	89	109
766	240	89	109
765	240	89	109
766	240	89	109
766	240	89	109
782	245	79	104
782	244	79	105
781	244	79	104
782	245	79	104
782	244	79	105
792	247	75	106
792	246	76	106
792	247	76	106
792	246	76	106
792	246	76	106
799	245	76	107
799	245	77	107
799	244	77	107
799	244	77	107
799	244	77	107
800	244	80	109
800	244	81	109
799	244	80	109
799	244	81	109
800	243	81	109
805	241	84	111
805	240	83	111
806	241	83	111
805	241	84	112
805	240	83	111
808	242	88	112
808	241	87	112
809	241	87	112
809	241	88	112
808	241	88	112
812	241	93	115
812	241	93	116
812	241	93	116
812	241	93	116
812	241	93	116
818	244	94	115
818	245	95	114
818	245	95	114
819	245	94	114
819	245	95	114
829	251	89	110
830	251	88	109
829	251	88	110
830	251	88	110
829	251	88	110
843	255	76	107
843	254	77	106
842	254	77	106
843	255	77	106
842	255	77	106
845	257	76	105
844	257	76	105
844	257	76	105
845	257	76	105
844	256	76	105
835	256	83	109
835	255	84	110
835	256	84	110
835	255	84	111
835	255	83	110
821	252	86	115
821	253	86	113
822	253	86	114
822	253	86	113
821	253	86	114
822	251	92	119
822	250	92	119
822	250	92	119
822	250	92	119
822	250	92	119
823	248	98	124
823	248	98	124
824	248	98	124
823	248	98	124
823	248	98	124
826	249	102	126
826	248	104	126
826	248	103	127
826	247	103	126
825	248	103	127
837	251	100	123
837	251	100	122
836	251	100	123
837	251	100	122
836	251	100	122
846	256	91	117
847	256	90	117
847	256	90	117
847	256	90	117
847	256	90	117
852	258	84	116
852	258	84	114
852	258	84	114
852	258	84	114
852	258	84	115
853	256	88	118
853	255	88	118
853	255	88	119
853	255	88	119
853	255	88	119
854	251	93	120
854	249	92	121
855	250	92	121
854	249	92	121
854	250	92	121
855	245	97	123
856	245	97	123
855	245	97	122
855	245	97	123
856	245	97	122
857	242	101	124
857	242	101	124
857	242	101	125
858	242	101	125
857	241	101	124
857	238	104	129
857	238	105	129
856	238	105	129
856	238	105	129
857	238	105	129
860	237	108	130
860	236	109	130
859	235	109	130
859	236	108	130
860	237	108	130
867	238	103	128
867	239	102	127
867	239	102	126
867	239	102	126
867	239	102	126
877	242	89	120
877	242	88	120
878	242	88	120
877	242	88	121
878	242	88	120
876	242	87	122
877	242	86	122
876	242	87	121
876	242	87	121
876	242	87	122
874	235	90	126
875	234	90	127
874	234	91	127
875	234	90	127
874	234	91	127
873	229	96	129
872	228	96	130
872	229	96	130
872	229	96	130
872	229	96	130
869	225	100	130
870	224	100	130
869	224	100	131
869	224	100	131
869	224	100	131
866	220	105	132
866	219	106	131
866	219	105	132
866	219	105	132
866	219	105	132
863	218	110	134
862	218	110	135
862	218	110	135
862	217	110	135
862	217	110	135
864	220	109	135
865	219	108	134
865	219	109	134
865	219	108	134
864	219	108	134
870	221	101	131
870	222	100	130
870	222	100	131
871	222	100	130
871	221	100	131
869	224	92	129
870	224	92	128
870	224	92	128
870	224	93	128
870	223	92	128
866	222	93	128
866	221	93	128
866	222	93	128
865	221	93	129
866	221	93	128
860	217	100	131
861	216	100	132
860	216	101	133
861	216	101	133
860	216	101	132
857	212	104	137
857	211	105	137
858	212	105	136
857	211	105	136
857	212	105	136
854	207	109	141
853	207	109	142
853	207	109	142
854	207	109	141
853	207	109	142
850	203	114	144
850	203	114	144
850	203	114	144
850	204	114	144
849	204	114	143
855	206	112	144
856	207	110	142
856	206	110	143
856	206	110	142
855	206	111	142
863	210	103	136
863	209	102	137
863	209	103	137
864	209	103	137
864	210	103	137
865	214	92	133
865	213	93	133
865	213	93	133
865	213	93	133
865	214	93	134
863	214	93	131
864	214	93	132
863	214	93	133
863	214	93	132
864	214	93	132
862	210	99	134
863	210	99	135
863	210	99	135
862	210	99	135
862	210	100	134
861	204	106	138
862	202	106	140
862	202	106	140
862	202	106	140
861	202	106	140
860	198	109	143
859	198	110	144
859	198	110	143
859	198	110	144
860	198	110	143
856	196	115	145
856	195	115	146
856	195	115	146
856	195	115	146
856	195	116	146
852	195	120	147
852	195	120	148
852	195	120	148
852	194	120	148
852	194	120	148
859	199	115	143
859	198	114	144
859	199	115	144
859	198	115	144
860	199	115	144
866	203	106	140
866	202	105	141
866	201	105	142
866	201	105	142
866	201	105	142
867	203	97	140
867	203	97	139
868	204	97	139
867	204	98	139
867	204	98	139
866	202	100	139
866	202	101	140
866	202	101	140
866	202	101	140
866	203	101	140
865	199	105	141
864	200	105	141
865	199	106	141
865	199	105	141
864	199	105	141
864	193	109	147
864	192	109	147
864	192	110	147
863	193	110	147
863	193	110	147
862	189	115	151
863	189	114	151
862	189	114	152
863	190	114	151
863	189	114	151
858	189	120	152
858	188	120	153
857	188	120	154
858	189	120	153
857	189	120	153
859	192	122	155
859	192	122	155
859	192	122	155
858	192	122	155
859	192	123	155
864	196	119	150
864	196	118	151
865	195	118	151
865	195	118	151
865	195	118	151
869	202	110	146
870	203	110	146
870	202	110	145
869	202	110	145
870	203	109	144
870	204	103	143
871	204	103	143
871	204	103	143
871	203	102	143
871	203	103	143
870	203	107	144
870	203	107	144
870	203	107	144
870	203	107	144
870	203	107	144
867	199	111	149
868	198	112	149
868	198	111	149
868	198	112	149
869	198	111	149
869	194	116	153
870	193	116	152
870	194	117	153
870	193	116	152
870	194	117	153
868	192	124	156
868	191	124	157
868	191	123	157
868	191	123	157
868	191	124	156
867	189	127	159
866	188	129	159
866	189	129	159
867	189	129	159
867	189	129	159
871	193	128	160
872	193	128	160
872	193	128	160
871	192	127	160
871	192	128	161
877	200	123	154
879	200	121	154
879	200	121	153
880	201	120	153
878	201	122	153
884	206	109	149
884	207	109	148
884	207	109	148
884	207	109	148
884	207	109	148
884	207	108	149
883	206	109	149
884	207	108	149
884	206	108	149
884	207	108	149
883	203	113	150
883	201	113	152
882	201	113	152
883	201	113	152
883	201	113	152
882	197	117	154
882	196	118	156
882	196	118	157
882	196	118	156
882	195	118	157
883	195	122	162
883	195	122	161
883	195	122	161
883	195	122	161
882	194	122	161
880	192	128	164
879	192	128	166
879	191	129	167
879	192	129	167
879	191	129	167
882	191	132	170
881	192	132	168
880	192	132	170
881	192	131	168
882	192	131	169
890	197	128	169
889	197	128	170
889	196	128	169
889	196	128	170
889	197	128	169
896	205	120	163
897	204	118	164
897	204	119	163
897	204	118	164
897	204	119	164
903	211	106	160
903	210	106	159
903	210	107	159
904	211	106	158
903	210	107	159
904	216	111	156
904	216	110	156
904	216	111	156
904	217	111	156
904	217	110	156
903	214	117	157
903	214	118	158
903	215	116	156
903	215	117	157
903	214	117	157
904	208	124	163
905	207	123	164
905	207	123	164
905	207	123	164
905	207	123	164
906	203	128	170
905	203	129	171
905	202	129	171
906	202	129	171
905	203	128	171
904	200	135	174
904	200	135	174
904	200	135	172
904	200	135	174
904	200	135	174
907	200	138	176
906	201	138	175
905	201	138	175
906	201	138	175
905	200	139	176
917	206	132	172
918	208	131	170
917	207	131	171
918	206	131	172
918	207	131	171
925	215	122	162
926	214	121	164
926	213	121	164
927	213	121	164
926	213	121	164
929	220	111	159
929	221	110	158
930	221	111	158
930	221	110	158
930	221	110	158
929	219	115	158
928	219	116	159
928	219	116	158
928	219	116	159
928	219	116	159
928	212	121	162
928	212	122	164
928	211	122	163
928	211	122	164
928	212	122	164
928	204	127	169
928	203	126	170
928	203	127	171
927	203	126	170
927	203	127	170
924	200	131	175
925	199	131	175
925	199	131	175
925	199	131	175
926	199	131	175
922	195	136	178
921	194	137	179
922	195	136	180
922	195	137	180
922	195	137	180
920	195	140	179
920	195	140	180
919	195	140	180
920	195	139	181
919	196	140	180
925	200	137	177
925	200	137	176
925	199	137	178
925	200	137	177
925	200	137	176
930	207	129	168
930	207	128	169
931	206	127	169
930	206	128	170
931	207	127	169
930	210	117	165
930	211	117	164
930	211	117	164
930	211	117	164
930	211	116	164
927	208	121	167
927	208	120	168
927	208	121	168
927	208	120	168
927	208	120	168
925	201	125	172
925	200	125	173
925	200	125	173
925	200	125	173
925	200	125	173
924	194	129	178
924	194	129	178
924	193	129	178
925	193	129	178
924	193	129	180
921	190	135	183
921	189	134	184
921	190	135	186
921	190	135	185
921	190	135	185
916	184	142	192
917	184	143	191
917	184	143	190
916	184	143	192
916	184	143	191
916	181	146	189
915	183	146	189
915	182	146	188
915	182	147	188
916	183	146	188
920	184	145	178
921	182	143	179
920	183	144	178
921	182	144	178
921	183	144	178
927	185	136	173
928	185	135	170
927	185	135	171
927	186	135	170
928	185	135	171
931	183	123	162
932	184	124	166
932	184	124	164
931	184	125	165
931	184	124	164
927	177	126	165
928	176	126	165
927	177	126	165
927	176	126	165
928	176	125	165
925	163	132	180
