690	283	240	96
693	286	238	94
698	288	240	92
703	286	241	93
714	285	242	93
725	288	241	94
737	289	243	93
748	292	240	94
754	294	240	95
759	298	242	95
765	301	240	97
768	305	241	97
770	310	247	100
773	316	259	102
773	316	267	106
770	320	282	109
770	316	294	111
767	313	297	116
760	307	309	117
755	302	317	119
751	299	324	123
745	303	329	128
743	310	337	130
737	319	349	135
727	329	354	133
720	332	356	131
711	333	360	134
704	339	360	135
696	344	362	135
685	348	369	134
682	347	368	134
680	343	373	132
686	340	374	131
692	339	376	131
703	336	375	130
711	336	379	130
723	333	380	130
731	334	382	130
741	333	378	130
743	331	380	128
740	327	384	129
736	322	383	129
729	317	385	129
723	314	387	128
721	311	383	129
717	306	383	128
700	298	394	128
709	297	382	131
704	306	389	129
705	309	389	129
704	310	389	128
704	306	389	128
705	299	389	129
703	292	390	128
698	285	389	128
696	278	390	129
690	271	391	128
685	269	393	127
675	270	395	128
669	271	392	127
659	265	392	127
650	255	395	127
651	248	396	127
642	248	394	126
640	255	394	127
637	257	393	126
639	258	393	126
635	261	393	125
626	263	394	124
615	262	394	125
613	260	391	124
603	262	393	124
600	259	389	122
591	253	389	121
585	246	387	121
578	244	385	122
576	247	386	119
575	252	386	117
578	253	381	117
574	252	381	118
574	257	375	116
575	259	374	115
572	265	377	118
581	282	379	114
581	294	379	114
583	299	385	116
586	302	387	115
592	303	387	116
597	301	386	116
597	297	389	114
584	296	390	114
575	295	391	115
566	283	394	116
561	275	393	115
555	279	400	119
555	289	403	120
542	297	402	120
546	298	399	122
536	295	397	122
538	290	388	123
540	291	373	121
547	290	365	122
560	290	364	120
577	289	363	116
611	288	359	115
658	289	351	115
718	286	346	116
774	283	345	115
827	281	349	114
864	280	353	116
883	290	350	115
888	304	344	115
877	313	348	119
859	321	350	117
846	325	350	115
827	331	349	112
814	335	342	113
812	335	344	108
812	328	350	110
816	321	351	111
819	318	350	113
819	310	336	113
808	301	306	113
802	289	309	114
794	269	315	117
784	262	329	112
776	259	334	117
777	260	336	121
773	262	347	125
