268	32	38	47
267	31	38	47
267	31	38	47
267	30	38	48
267	31	38	47
267	31	38	47
266	31	38	47
267	31	38	47
267	30	38	47
267	31	38	47
267	31	37	47
268	31	37	47
268	30	37	47
267	31	37	47
268	31	37	47
269	31	37	47
270	30	37	47
271	30	38	47
272	30	38	48
274	30	38	47
276	31	39	47
278	30	39	48
280	31	39	47
282	30	39	47
284	31	39	47
287	32	40	48
289	32	39	47
292	33	40	47
293	33	39	46
295	33	39	46
295	33	39	46
296	32	38	46
296	32	39	46
294	32	39	45
294	33	38	45
292	33	38	45
290	33	40	45
287	34	41	46
284	34	40	46
282	36	40	45
279	36	40	45
276	37	40	46
274	37	39	46
273	36	39	46
271	36	38	46
270	37	38	46
269	37	38	45
269	38	38	45
269	38	38	45
270	38	38	45
270	38	38	46
271	38	38	46
272	38	38	46
273	38	37	46
275	39	37	46
275	38	38	46
276	38	38	47
276	39	38	46
277	39	38	46
278	39	38	46
278	38	38	47
277	40	39	45
277	48	40	37
277	37	35	46
275	38	39	43
274	38	40	45
273	38	40	47
273	38	40	47
272	39	39	47
271	38	39	47
270	38	39	47
268	38	39	47
268	39	39	46
268	39	39	47
267	38	39	47
268	39	38	47
268	39	37	47
269	39	37	47
270	39	37	47
270	39	37	47
272	39	37	47
273	39	37	47
274	40	36	47
275	40	37	47
275	41	37	47
275	41	37	48
275	42	37	47
274	42	38	47
274	42	38	47
272	42	39	47
272	42	39	47
270	42	40	48
269	41	40	48
268	42	40	48
267	42	39	48
267	43	39	48
267	44	39	47
266	43	38	48
267	42	38	48
266	44	38	47
266	44	38	47
266	43	38	47
267	44	38	47
267	44	38	46
267	43	38	47
266	43	38	46
267	44	38	47
267	43	37	47
267	44	37	46
267	44	37	47
267	44	38	46
266	44	37	46
267	45	38	46
267	45	38	46
266	46	38	46
266	46	38	46
267	45	38	47
267	46	37	46
266	46	37	46
267	45	38	47
267	47	37	46
267	46	38	46
267	46	37	46
267	46	37	46
268	45	38	47
268	46	38	46
268	46	37	46
268	45	37	47
269	45	38	47
268	45	38	47
269	45	38	47
269	46	37	46
268	45	37	47
269	45	37	47
269	45	38	47
269	45	38	47
269	45	38	47
270	45	38	47
270	45	38	47
269	45	38	47
270	44	38	47
270	45	38	47
269	45	38	47
270	45	38	47
270	45	38	47
270	45	38	47
269	45	38	47
269	45	38	47
270	45	38	47
270	45	38	47
