791	201	129	187
791	201	129	183
789	197	131	185
788	191	131	184
789	186	131	185
788	181	131	185
788	182	131	184
788	176	131	184
787	171	130	185
787	167	130	184
785	164	129	183
784	165	129	183
783	161	128	182
780	158	127	181
779	158	125	178
774	156	125	177
775	156	125	177
770	154	124	177
766	152	124	176
762	152	122	174
756	151	121	173
758	151	121	173
750	151	121	171
744	149	120	170
737	150	119	169
728	149	118	167
728	149	118	167
718	148	118	166
710	148	117	165
701	148	117	164
693	151	116	162
695	150	114	162
685	153	115	160
677	154	114	158
669	158	113	156
662	160	111	154
664	160	110	155
654	163	109	153
646	164	109	152
639	167	106	150
631	169	106	149
632	168	106	150
623	172	104	146
615	175	103	144
607	176	101	143
600	179	100	141
600	179	101	141
592	182	99	139
586	184	97	136
579	187	96	134
574	189	95	132
574	188	94	132
569	191	92	131
563	191	91	130
557	193	91	128
551	195	89	126
553	194	89	127
546	194	89	126
541	196	88	125
536	196	87	123
531	196	87	123
531	197	86	122
525	197	86	122
520	196	86	121
514	196	86	120
508	195	85	119
510	195	84	119
504	195	85	118
499	195	84	118
494	194	84	118
490	193	83	117
492	193	82	117
487	191	83	117
483	190	82	116
484	187	82	116
481	184	81	116
481	183	82	115
481	180	82	116
478	177	81	115
478	175	81	115
476	174	81	114
476	173	81	114
476	173	81	113
474	171	81	113
473	170	80	113
472	170	80	112
472	170	80	112
471	168	80	112
469	167	80	112
468	165	80	112
465	164	80	112
467	164	79	112
465	164	79	112
464	161	81	113
463	160	80	113
463	159	80	112
462	159	80	112
462	158	80	112
462	157	80	112
460	157	80	112
460	156	80	112
460	156	80	112
459	156	81	112
459	156	81	112
459	157	81	112
459	156	81	112
458	156	82	112
459	155	80	113
458	156	81	112
457	155	81	113
457	155	81	112
457	155	81	112
456	156	81	111
456	155	80	112
456	155	81	112
455	154	80	113
455	154	81	112
454	153	80	113
453	153	81	112
452	153	81	112
452	153	80	112
453	152	80	112
451	152	80	112
450	151	81	112
450	152	81	112
450	151	81	113
450	151	81	112
450	152	81	112
451	151	81	112
450	151	81	112
451	151	81	112
450	151	81	112
451	151	81	112
450	151	81	112
450	151	81	112
451	151	81	112
450	151	81	112
450	151	81	112
451	151	80	112
451	152	81	112
451	152	81	112
450	152	81	112
451	152	80	111
451	152	81	112
451	152	81	112
450	152	81	112
451	151	81	112
450	152	81	112
450	152	80	111
450	152	81	112
450	152	81	112
450	151	81	112
450	152	81	112
449	152	81	111
450	152	81	112
450	151	81	111
450	152	81	111
450	151	81	111
450	152	81	111
450	152	81	111
450	151	81	112
450	152	81	111
450	153	81	111
450	151	81	112
450	152	81	111
450	151	81	112
450	152	81	111
450	152	81	111
450	151	81	111
450	151	80	111
451	151	80	110
451	152	80	110
451	152	80	110
450	151	80	111
451	152	80	110
451	152	80	111
450	151	81	111
450	152	81	110
450	152	80	111
450	151	81	111
450	151	80	111
450	151	81	111
450	152	80	111
451	152	80	110
451	151	80	111
452	151	79	110
451	150	79	111
