216	36	30	30
215	36	30	29
214	35	30	29
213	35	30	29
212	35	30	29
211	35	30	29
210	34	30	30
208	35	31	31
207	35	31	31
206	35	31	31
204	34	31	31
201	34	32	31
199	34	32	32
197	34	32	32
193	33	33	32
191	33	33	32
188	32	33	32
186	31	34	33
182	30	34	33
180	30	34	34
179	29	34	34
178	28	35	35
175	27	35	35
172	27	36	36
173	27	36	36
171	26	36	36
170	26	37	38
167	25	37	39
167	24	37	39
167	24	37	39
166	24	38	39
165	24	38	40
166	24	38	40
165	23	39	40
164	21	40	41
164	21	40	42
164	20	40	42
164	19	40	42
164	17	40	42
165	17	41	43
165	16	42	43
167	15	41	44
170	13	40	43
175	14	39	41
175	13	40	41
176	11	40	41
174	10	41	42
175	9	41	41
178	9	41	40
179	11	40	41
181	10	40	40
185	9	40	40
189	8	40	41
198	7	40	41
204	4	40	42
207	5	40	41
213	4	40	41
216	5	40	41
220	5	39	42
223	6	39	40
227	6	42	38
235	6	43	38
240	7	44	38
245	8	43	38
254	7	43	37
256	7	41	39
262	9	41	37
268	11	39	39
273	12	38	38
276	13	38	36
281	14	38	37
284	16	37	37
288	17	37	36
293	17	36	35
297	19	36	35
300	19	36	35
304	20	35	35
310	21	34	34
314	21	34	34
320	21	34	33
325	21	33	33
331	21	32	32
334	22	31	32
339	23	31	32
344	24	30	31
348	23	30	31
351	24	30	31
356	22	29	31
358	22	29	30
362	20	29	31
365	22	28	30
369	23	29	30
373	24	28	29
375	23	28	29
381	23	28	29
387	22	28	28
394	20	28	28
402	14	29	30
406	15	29	31
413	15	29	29
416	16	29	31
422	13	28	30
423	14	28	31
427	15	29	31
423	17	28	30
431	12	29	29
431	13	28	29
432	14	28	29
434	15	27	28
435	15	28	28
436	16	27	27
438	16	27	27
439	16	27	27
442	16	27	28
444	16	27	27
444	17	27	28
444	20	27	28
446	24	26	27
446	30	26	25
447	35	26	25
448	41	26	25
448	48	27	27
446	57	26	26
443	65	26	26
440	73	26	25
437	80	25	25
433	86	25	24
429	92	25	24
426	97	24	24
422	102	24	23
418	103	24	25
414	105	24	25
410	106	24	24
405	106	24	24
403	107	23	24
399	105	24	24
396	104	24	24
394	102	24	24
392	102	24	24
389	102	24	23
388	100	24	23
386	101	24	23
385	101	24	23
383	101	24	23
382	101	24	23
380	101	24	23
379	102	24	24
377	102	24	24
375	103	25	24
374	105	25	24
373	105	25	24
372	107	25	24
371	109	24	24
370	112	25	24
367	113	25	24
366	115	24	24
365	117	24	24
364	120	24	24
364	123	24	24
362	126	24	24
362	129	24	23
360	133	24	23
358	136	24	24
357	138	24	24
355	141	24	24
355	144	24	24
353	146	24	24
352	148	24	24
350	149	24	23
348	150	24	24
348	152	24	23
347	153	23	23
346	153	24	22
344	152	24	23
344	153	24	23
343	151	24	23
343	150	24	23
344	148	24	23
344	146	24	24
344	143	23	23
344	141	23	23
344	138	23	24
344	136	23	24
344	134	23	24
344	132	23	23
343	131	23	23
341	129	23	23
341	127	22	23
339	127	22	22
338	126	22	22
335	125	22	22
334	125	22	22
334	124	22	22
332	124	21	22
331	124	21	21
331	123	21	22
331	123	21	22
330	123	21	22
331	123	21	21
331	123	21	21
332	123	21	20
333	123	20	21
332	123	20	21
332	123	20	20
333	123	20	20
333	123	20	19
334	123	19	20
335	124	20	20
337	124	20	20
338	125	20	19
339	125	20	20
341	125	20	20
343	126	21	20
346	126	20	20
349	126	20	19
352	127	21	20
355	127	21	19
358	127	20	20
362	127	20	20
366	128	21	20
369	128	21	20
373	130	21	20
376	132	21	20
381	134	21	20
384	139	20	20
386	143	21	20
389	148	21	20
389	154	21	20
391	160	21	21
394	167	21	21
396	172	20	20
396	175	20	20
398	179	20	19
399	181	21	21
399	183	21	21
400	183	21	20
401	184	21	21
401	184	21	20
402	184	21	20
403	184	20	20
403	184	20	20
403	183	21	20
403	183	20	20
404	183	20	20
404	182	20	21
404	182	20	20
405	183	20	20
406	183	21	20
406	183	20	20
407	183	20	21
407	183	20	21
407	183	20	21
407	183	20	22
407	184	19	22
408	184	19	21
408	184	20	22
410	182	19	21
410	181	19	21
413	180	19	21
414	177	19	20
416	175	20	20
417	171	20	21
419	168	20	21
421	164	20	21
424	160	20	21
428	156	20	21
430	152	20	21
433	148	20	21
437	146	20	20
441	143	20	20
447	141	20	20
452	137	20	20
457	135	20	20
463	132	20	20
469	131	20	20
476	128	20	20
482	126	21	20
490	123	20	20
497	121	21	21
505	119	21	20
514	118	21	20
521	115	21	21
530	113	21	21
541	111	20	20
549	110	21	20
560	108	21	21
570	106	21	21
581	104	21	21
591	102	21	21
602	101	21	21
613	99	21	21
624	97	15	21
630	97	10	21
626	99	13	41
624	84	15	70
594	57	45	93
594	101	45	137
600	141	39	59
524	54	110	129
376	0	257	243
258	220	157	139
269	216	143	136
273	216	137	139
278	217	135	140
287	220	125	137
290	223	122	136
294	226	120	133
296	230	120	129
297	232	119	126
300	235	119	124
303	235	119	123
304	235	121	123
308	235	121	124
309	236	123	123
313	236	122	122
316	238	122	121
319	238	122	121
321	238	123	120
323	240	127	119
328	240	126	119
331	241	128	118
337	240	126	118
335	240	132	119
329	241	141	118
333	244	141	115
333	242	147	117
346	245	138	114
349	244	136	115
357	247	131	112
356	246	133	113
363	248	128	111
364	246	128	113
363	247	130	112
364	246	128	113
365	246	127	113
363	245	127	114
363	246	127	113
363	246	127	113
361	246	127	113
358	246	129	113
360	245	125	114
357	246	128	113
357	246	127	113
354	247	127	112
351	241	128	118
356	240	123	119
352	224	125	135
349	217	124	142
353	220	119	139
353	207	115	152
350	215	118	144
353	199	111	160
350	245	115	114
348	242	119	117
349	250	117	109
348	251	116	108
348	248	115	111
347	248	115	111
347	248	113	111
346	245	113	114
346	247	111	112
344	246	111	113
341	247	113	112
341	246	113	113
341	247	113	112
340	246	114	112
339	245	114	114
337	244	115	115
336	242	115	117
334	242	118	116
251	26	301	286
489	115	79	73
526	96	19	18
519	98	17	15
512	100	16	15
504	100	16	15
497	102	16	15
490	104	16	14
483	105	17	15
477	106	16	14
470	107	16	14
464	110	15	14
457	111	15	14
450	111	15	15
444	113	15	14
439	114	15	14
433	116	15	14
427	116	15	14
422	117	15	14
416	119	15	13
412	120	14	13
406	121	15	13
401	122	15	13
397	123	15	13
392	123	15	13
388	124	15	14
384	126	15	12
379	126	15	13
375	128	15	13
371	128	15	13
368	128	15	13
364	129	15	13
361	130	15	13
357	129	15	14
354	130	15	13
349	130	15	13
345	130	15	14
343	131	15	14
341	130	15	14
338	131	14	14
336	131	14	14
334	132	14	13
333	132	14	13
333	133	14	13
332	133	15	13
331	134	14	13
332	134	14	13
332	135	14	13
332	135	14	13
333	136	14	13
335	137	14	14
336	138	14	13
337	139	14	13
339	139	14	13
341	140	14	13
344	141	14	12
347	142	14	12
349	143	13	12
352	145	13	12
356	146	13	12
359	148	13	12
362	150	13	13
365	151	12	12
369	152	13	13
371	155	12	13
375	156	13	13
378	158	12	12
381	158	12	13
384	160	12	13
386	161	13	13
388	163	12	13
390	165	12	13
393	165	13	13
395	166	13	13
397	167	13	13
400	168	13	13
401	169	13	13
402	170	13	13
405	171	13	13
406	173	14	13
408	173	14	13
410	175	14	13
411	176	14	13
413	176	14	14
415	177	14	13
417	178	14	14
418	179	15	14
421	180	14	14
422	181	14	13
424	182	15	13
424	183	15	14
425	184	16	14
427	184	15	14
428	185	16	15
428	187	16	15
429	187	16	14
430	188	16	15
430	190	17	15
431	191	16	14
431	191	16	15
432	192	16	15
433	193	16	15
434	194	15	15
434	195	16	15
435	196	16	15
436	197	15	14
436	198	15	14
437	199	16	14
437	199	16	15
436	199	16	15
436	199	15	15
436	200	16	15
435	200	15	14
434	200	15	15
432	200	15	15
432	200	16	16
430	201	16	16
428	200	16	16
426	201	16	15
423	201	16	15
421	201	16	15
418	200	17	16
415	200	16	15
413	200	16	16
409	199	17	16
406	199	17	16
402	198	17	16
398	198	16	15
395	198	17	16
390	198	16	15
386	197	16	15
382	198	16	14
378	196	17	14
373	197	17	14
370	196	16	14
365	195	17	15
361	195	17	15
356	194	17	15
354	193	16	15
349	193	16	15
346	192	16	15
343	191	16	14
339	190	16	14
336	191	16	14
334	190	15	14
331	190	16	14
329	189	16	14
326	188	16	14
324	188	16	14
323	187	15	14
321	186	16	14
319	186	15	13
318	186	15	14
316	185	16	14
314	184	15	14
313	184	15	14
312	183	15	14
311	182	15	14
309	182	15	14
308	182	15	14
307	182	15	14
306	181	15	14
306	181	15	14
304	181	15	14
304	180	15	14
303	180	15	14
303	180	15	14
302	179	15	14
302	179	15	14
301	179	15	14
301	178	15	14
301	178	15	15
301	177	15	15
301	176	15	15
301	176	15	15
301	177	15	15
301	177	15	15
302	177	15	15
302	178	15	15
302	178	15	15
304	178	15	15
304	178	15	15
305	178	15	15
307	178	15	15
308	178	15	15
310	178	15	15
310	178	16	15
313	178	15	15
