303	87	24	15
302	87	24	15
301	87	24	15
302	86	24	15
302	87	24	15
302	87	24	15
302	86	24	15
302	87	24	15
301	86	24	15
301	86	24	15
301	86	24	15
301	86	24	15
301	86	24	15
301	86	24	15
301	87	24	15
301	86	24	15
301	87	24	15
302	87	25	15
301	87	24	15
301	87	24	15
302	87	24	15
302	87	24	15
302	87	24	15
302	87	23	15
303	88	23	15
303	88	23	15
303	88	24	15
304	88	24	15
304	88	24	15
304	88	24	15
306	88	23	16
307	88	23	16
308	88	23	16
308	88	23	16
309	89	22	15
310	91	22	15
312	92	21	15
312	92	22	14
312	92	22	14
313	92	22	14
315	93	21	14
316	91	20	14
317	90	21	15
318	88	21	15
320	87	20	15
320	87	21	16
322	85	19	15
322	82	21	18
324	80	21	16
324	77	21	16
326	73	19	16
327	73	19	16
329	71	19	17
331	66	21	20
334	65	20	20
336	62	23	23
342	62	21	25
341	61	22	25
346	71	22	22
351	73	22	28
355	81	23	30
359	97	24	31
362	119	24	27
362	120	23	26
365	143	22	23
364	150	23	30
366	154	21	29
364	152	22	30
366	151	20	20
366	152	21	18
371	133	20	19
371	126	21	18
371	118	22	26
371	119	23	25
371	118	26	28
369	117	27	27
371	120	25	26
374	129	22	22
374	135	21	22
373	145	23	24
369	152	28	22
370	153	27	21
368	155	29	22
375	160	24	21
374	164	23	21
374	169	24	22
375	176	23	20
375	175	23	20
374	180	24	21
374	185	24	21
373	189	24	22
373	194	24	22
370	198	25	23
370	198	25	23
370	201	25	24
369	204	24	24
368	206	24	25
367	206	24	25
367	205	25	25
367	205	24	25
367	202	24	25
366	199	24	25
368	193	24	25
369	186	24	25
371	178	24	26
371	179	24	25
371	169	23	26
370	160	25	26
371	151	24	26
370	143	24	26
368	137	25	23
367	137	26	23
370	131	24	25
366	119	28	31
370	126	24	24
368	127	21	24
368	128	20	23
368	129	20	23
368	129	23	28
368	134	25	32
369	140	23	30
371	146	24	25
370	152	26	22
372	150	25	23
369	160	26	21
371	164	21	21
367	163	23	27
365	169	23	25
362	171	21	21
364	171	21	21
360	173	21	22
356	174	22	23
351	175	23	21
349	174	24	20
349	172	24	20
347	171	25	20
351	169	23	19
355	164	24	21
364	145	22	30
365	140	20	27
361	121	28	25
361	121	27	26
364	108	27	17
359	95	28	26
359	84	25	28
358	71	23	28
355	64	26	28
355	64	26	28
354	63	23	23
351	59	24	23
351	53	24	25
350	50	24	27
356	56	19	20
357	55	18	20
