525	165	312	204
522	161	313	208
516	161	315	210
512	161	317	214
511	157	318	219
509	164	315	210
510	164	312	213
511	168	313	212
512	168	312	210
514	168	310	212
513	168	314	209
517	167	310	212
514	166	314	210
517	165	312	211
519	164	313	212
517	163	316	212
520	162	313	212
522	162	314	211
519	164	313	209
516	164	316	210
516	163	314	213
515	163	315	211
517	161	313	212
518	159	313	211
514	159	315	210
516	158	312	212
517	156	312	215
514	157	313	216
512	158	314	214
513	156	314	215
516	154	314	214
518	149	317	215
523	150	315	215
524	148	315	215
526	144	316	215
523	141	315	217
522	140	316	215
522	139	316	216
518	142	317	215
517	142	316	215
521	142	316	216
522	138	316	215
522	134	316	217
524	132	316	217
528	130	319	216
530	128	321	221
534	136	319	220
530	153	319	211
529	148	318	217
528	149	319	217
527	157	315	216
523	165	317	215
526	168	314	216
528	169	315	214
523	166	319	216
523	163	319	216
533	160	316	216
538	159	316	216
540	159	315	216
538	159	315	217
536	162	313	218
521	168	318	215
507	170	317	214
509	158	315	220
513	158	316	216
514	166	316	214
517	166	316	216
522	171	313	216
520	163	316	215
507	151	317	215
496	143	316	217
490	141	317	214
478	138	317	214
467	141	317	214
460	143	314	216
454	155	308	211
445	176	305	209
426	209	296	203
396	238	288	196
388	261	282	191
372	272	277	183
374	277	274	178
384	284	266	173
399	299	257	166
400	318	258	166
417	331	257	167
428	342	262	172
430	364	268	170
433	384	272	169
435	391	270	162
447	399	260	164
451	397	259	173
470	398	248	175
472	398	250	167
488	392	242	163
473	382	260	168
463	370	277	171
486	365	250	164
471	355	263	172
474	344	255	170
453	334	271	181
471	324	252	176
466	313	258	177
474	326	265	165
468	299	273	172
462	292	280	169
457	277	284	171
451	280	303	159
444	273	295	179
472	281	268	160
472	270	270	166
457	262	287	196
455	256	289	185
440	253	303	187
442	254	296	197
437	253	301	207
432	247	301	222
417	246	302	218
410	251	302	171
398	252	302	202
396	252	305	178
398	257	303	181
397	260	307	187
404	261	304	197
417	269	292	179
427	269	290	183
430	265	300	198
428	260	295	201
427	274	298	174
429	271	288	184
425	264	296	187
421	269	305	175
428	260	303	180
435	262	298	178
442	260	293	181
440	260	297	177
440	251	298	181
448	253	294	175
447	254	292	182
459	256	288	188
464	262	288	185
456	264	294	188
453	265	298	186
455	262	296	188
455	260	289	186
453	260	287	189
452	262	292	187
464	267	282	181
460	265	283	184
458	261	290	187
463	263	283	187
466	262	278	185
456	258	283	183
443	252	284	184
430	245	288	185
422	234	293	187
416	231	288	188
423	229	281	186
423	223	278	185
414	218	278	185
419	219	280	186
433	219	275	181
425	206	280	184
418	204	284	190
437	223	281	188
467	233	273	187
455	242	275	183
443	239	272	185
457	239	266	183
462	245	264	177
453	246	259	177
437	253	259	175
437	267	258	172
432	279	256	172
422	297	250	166
426	307	247	165
432	310	243	167
419	315	243	165
406	314	246	167
407	314	247	166
410	312	246	167
409	306	242	166
405	300	246	165
414	292	244	164
417	282	246	167
425	276	250	168
443	272	247	167
462	271	244	166
478	270	242	166
495	270	240	165
504	267	242	165
516	263	244	166
524	267	242	167
534	271	246	165
539	282	243	167
540	295	245	167
533	300	254	172
542	313	250	164
566	311	251	164
579	318	246	169
598	324	244	164
616	318	243	160
621	323	243	161
619	330	245	161
622	327	247	162
626	330	246	161
626	335	242	160
620	330	244	156
613	322	248	158
615	312	247	160
612	310	248	161
613	304	246	160
613	297	244	162
614	300	245	164
613	305	244	161
607	308	242	160
608	309	244	160
614	306	240	160
614	306	240	156
615	294	237	155
622	285	236	160
628	288	236	157
625	288	236	158
618	289	236	156
612	283	238	155
605	281	238	155
600	281	235	155
596	280	236	153
595	283	236	157
589	288	240	157
588	295	237	154
582	299	236	155
576	302	236	154
572	304	235	154
565	306	234	155
561	307	239	155
558	308	235	154
557	306	237	154
558	309	238	155
559	309	235	153
562	304	235	155
564	303	236	153
