694	399	57	27
694	398	55	27
695	399	55	27
696	399	56	27
695	401	56	28
696	404	55	27
697	406	55	27
697	407	55	27
696	406	55	27
697	405	55	27
698	405	54	27
700	405	55	27
701	407	55	27
702	410	55	27
703	409	54	27
703	413	55	27
703	414	54	27
703	414	54	27
703	414	54	27
703	414	54	26
703	413	54	27
704	411	54	27
705	411	54	27
706	411	53	27
707	411	53	26
708	413	53	27
709	411	53	27
711	405	53	27
711	404	53	26
712	403	53	26
713	403	53	26
713	405	53	26
715	406	53	26
716	407	53	26
716	409	53	26
717	409	52	26
718	410	52	26
719	411	52	26
719	411	52	26
720	411	52	26
722	412	52	26
722	414	52	26
724	415	51	26
724	416	51	26
726	417	51	26
726	418	51	26
728	418	51	26
729	417	51	26
729	415	50	25
731	413	51	25
732	411	51	25
733	409	50	25
735	408	50	25
735	406	50	25
736	406	50	25
737	406	50	25
737	406	50	25
738	406	50	25
737	406	50	25
737	406	50	25
737	406	50	25
737	406	50	25
737	407	50	25
737	407	49	25
737	408	50	25
737	409	49	24
736	409	50	25
735	410	49	24
735	410	49	24
734	410	49	24
733	411	49	24
731	412	49	24
731	412	49	24
730	412	49	24
730	411	49	24
728	410	49	24
727	409	49	24
727	407	48	24
726	404	48	24
725	400	48	24
724	396	48	24
723	393	48	24
722	392	48	24
721	393	48	24
720	395	48	24
718	395	48	24
716	398	49	24
715	401	48	24
713	405	48	24
713	408	48	24
712	411	48	23
711	413	48	23
710	414	47	23
708	413	47	24
707	411	47	23
705	410	48	23
704	407	47	23
702	404	47	23
703	402	47	23
701	400	47	23
700	397	46	23
699	396	47	23
697	396	47	23
695	396	47	23
694	398	47	23
694	399	46	23
692	400	47	23
691	401	46	23
690	402	46	23
690	401	46	23
690	401	46	23
690	399	46	23
689	397	46	23
689	393	45	23
689	392	45	23
690	391	45	23
689	389	45	23
689	388	45	23
689	388	46	22
689	386	45	23
688	386	45	22
689	382	44	22
689	382	44	22
689	382	44	22
688	384	44	22
689	387	45	22
689	389	45	22
689	393	44	22
690	396	44	22
690	400	44	22
691	403	45	22
691	403	44	22
692	404	44	22
693	405	44	22
693	404	44	22
693	403	44	22
693	402	44	22
694	400	44	22
695	400	43	22
695	400	43	22
696	399	44	22
697	401	43	22
698	402	43	22
698	403	44	22
699	405	43	22
699	406	43	21
701	406	43	21
701	407	43	21
702	407	42	21
702	406	43	21
703	404	42	21
704	398	43	22
705	398	43	21
705	391	43	22
704	389	43	21
706	386	43	21
705	385	42	21
706	384	42	21
707	386	42	21
706	391	42	21
708	393	42	21
707	399	42	21
708	404	42	21
707	402	42	20
707	408	42	21
706	408	41	21
706	408	41	21
706	407	42	21
705	405	41	21
704	401	41	21
704	398	41	20
703	396	41	20
703	394	41	20
703	393	41	20
702	392	41	20
702	392	41	20
700	392	41	21
699	394	41	21
698	395	41	21
697	395	40	20
696	395	40	20
695	395	41	20
694	395	40	20
693	395	40	20
692	394	40	20
692	393	40	20
691	393	40	20
690	394	40	20
690	397	40	20
689	397	41	19
689	398	40	19
689	399	40	20
689	400	40	20
688	400	40	20
688	399	40	20
689	398	40	20
688	397	40	20
689	396	40	20
689	395	39	20
690	395	39	20
691	396	40	20
690	397	40	20
691	399	40	20
692	400	40	20
692	402	40	20
693	403	40	20
693	405	40	20
692	404	39	20
692	403	39	20
692	402	39	20
693	400	38	19
691	399	39	19
692	398	39	19
691	397	39	19
690	397	39	19
690	396	39	19
690	395	38	19
691	393	39	19
690	393	39	19
690	392	38	19
690	391	38	19
689	390	39	19
689	389	39	19
689	389	39	19
689	389	39	19
688	390	38	19
688	390	38	19
689	392	38	19
688	393	38	19
688	394	38	19
688	396	38	19
687	398	38	19
687	400	38	19
687	400	38	19
687	399	38	19
686	398	38	19
687	397	38	19
687	396	38	19
687	394	38	19
686	394	38	19
686	392	38	19
686	391	38	19
686	392	38	19
687	389	38	19
688	386	38	19
687	385	37	19
688	379	38	19
688	380	38	19
688	373	38	19
687	374	38	19
689	373	37	19
689	374	37	19
689	376	38	19
688	381	37	19
688	388	37	20
689	391	38	19
688	402	37	19
688	404	38	20
687	408	37	19
687	409	37	19
687	408	37	20
687	408	37	19
686	407	37	19
686	407	37	19
686	404	37	20
685	401	37	19
686	400	37	20
686	398	37	19
684	397	37	19
684	395	38	19
684	392	37	19
684	392	37	19
683	390	37	19
682	387	37	19
681	387	37	20
681	385	38	19
681	382	37	20
681	382	37	20
682	382	37	20
681	381	37	20
681	383	37	20
681	386	37	20
680	392	37	19
681	395	37	20
681	397	37	20
680	400	37	20
681	400	37	20
681	399	37	19
681	398	37	20
682	396	37	19
682	394	37	19
683	393	37	19
683	390	37	19
683	392	37	19
684	393	37	20
684	396	37	19
685	397	36	19
685	399	37	19
685	400	37	20
685	400	36	19
685	402	37	19
686	401	36	19
686	399	36	19
685	397	36	19
685	391	36	19
686	389	36	19
686	388	36	19
685	388	36	19
684	389	36	19
683	392	36	19
682	396	36	19
682	399	36	19
680	402	36	19
680	403	36	19
680	403	35	18
678	402	35	19
678	401	35	18
676	399	35	18
675	396	35	18
675	396	35	18
674	394	35	18
674	393	35	18
673	392	35	18
672	391	35	18
672	390	35	18
672	390	35	18
671	390	35	18
671	390	34	18
671	390	35	18
671	388	35	18
670	386	35	18
671	386	35	18
670	386	35	18
670	387	35	18
671	387	34	18
671	388	35	19
672	390	35	18
672	394	35	18
673	395	35	18
673	395	35	18
673	396	35	18
674	395	35	18
675	393	34	18
674	391	35	18
675	389	35	18
675	387	35	18
676	386	35	18
677	385	34	18
676	385	34	18
677	385	34	18
678	384	34	18
677	385	34	18
679	385	34	19
680	384	34	18
681	383	34	18
681	385	34	18
683	387	35	19
683	390	35	18
683	394	35	18
684	397	35	18
684	402	34	18
685	402	34	18
684	405	34	18
686	406	34	18
685	405	34	18
685	404	34	17
685	402	34	17
686	400	34	17
686	398	34	17
686	396	34	17
685	394	34	17
686	393	34	17
685	393	34	17
686	392	34	18
686	393	34	18
685	393	34	18
685	393	34	18
685	392	34	17
684	388	34	18
684	388	34	18
684	388	34	18
683	387	34	18
684	387	34	18
683	387	34	18
684	388	34	18
684	393	35	18
685	392	34	18
684	397	35	18
684	397	34	18
684	398	34	18
684	400	34	17
683	399	33	17
683	399	33	17
683	398	33	17
682	396	34	17
683	394	33	17
682	392	34	17
683	390	34	17
681	389	34	18
682	390	34	18
681	389	34	18
681	389	34	18
680	389	34	18
680	388	33	18
680	387	34	18
680	384	34	18
680	382	34	18
679	375	33	18
678	370	33	18
677	370	33	18
678	368	33	18
678	370	34	18
677	373	33	18
676	377	34	18
676	381	34	18
676	385	34	18
676	392	34	18
675	393	34	18
676	394	34	18
676	395	34	18
675	393	34	17
676	391	34	17
675	386	34	18
675	383	34	17
675	381	34	18
675	380	33	18
674	380	34	18
674	383	34	18
673	388	33	18
673	389	34	18
672	382	34	18
672	386	34	18
672	380	34	18
672	383	34	17
672	380	33	18
671	376	34	18
671	380	34	18
670	382	34	18
671	389	33	17
669	390	34	18
669	391	33	18
669	398	33	18
669	400	34	18
669	402	34	18
668	402	33	18
668	401	33	18
668	400	33	17
667	398	34	18
667	397	33	18
666	397	33	18
666	399	34	17
666	399	34	18
666	400	34	18
666	401	34	18
666	397	34	18
667	391	34	18
667	385	34	18
668	379	34	18
668	373	34	18
669	370	34	18
670	369	34	17
671	370	34	18
672	372	34	18
673	376	34	18
675	380	34	18
676	384	34	17
677	388	34	18
678	388	34	18
680	389	34	18
681	388	34	18
681	386	34	18
682	385	34	17
683	384	34	18
683	383	34	18
685	382	34	18
685	384	34	18
684	385	35	18
686	387	34	18
685	390	35	18
686	393	35	18
686	395	35	18
686	396	35	18
686	396	35	18
686	397	34	18
685	397	34	18
685	397	34	18
686	396	34	18
685	395	34	18
685	393	34	18
686	391	34	18
686	391	34	18
686	390	34	18
686	390	34	18
686	391	34	18
687	392	34	18
687	393	35	18
688	393	35	18
688	393	34	18
688	391	34	18
689	389	35	18
688	387	34	18
688	386	35	18
688	386	35	18
687	386	35	19
688	387	35	19
686	389	35	18
686	390	35	18
686	391	35	18
686	392	35	18
686	390	35	18
685	390	34	18
685	389	34	18
685	388	34	18
684	388	35	18
683	389	35	18
683	389	35	18
682	391	35	18
682	392	35	18
681	394	35	18
681	397	36	18
681	399	35	18
680	398	35	18
680	398	35	18
679	397	35	18
679	396	35	18
679	395	35	18
680	395	35	18
679	392	35	18
680	391	35	18
680	390	35	18
680	389	35	18
680	388	35	18
680	386	35	18
679	385	35	18
679	383	35	18
679	383	35	18
680	382	35	18
679	382	35	18
679	381	35	18
679	382	35	18
679	383	34	17
679	383	35	18
680	383	35	18
681	382	35	18
680	382	35	18
681	381	35	18
680	382	35	18
681	382	35	18
681	382	35	18
681	381	35	18
682	382	35	18
682	383	35	18
682	384	35	18
682	385	35	18
682	386	35	18
682	387	35	18
681	389	35	18
681	390	35	18
681	390	35	18
681	390	34	18
680	388	35	18
680	387	35	18
680	386	34	18
679	385	34	18
680	383	34	18
680	382	34	18
680	380	34	18
680	380	35	18
680	380	35	18
681	380	35	18
681	380	35	18
682	381	35	18
682	381	35	18
682	382	35	18
682	384	35	18
682	385	35	18
683	384	35	18
683	384	35	18
683	383	35	18
683	382	34	18
683	383	35	18
683	385	35	18
683	386	35	18
682	390	35	18
682	392	35	18
682	394	35	18
681	395	35	19
680	396	34	18
679	389	35	18
679	388	34	18
677	386	35	18
677	382	34	18
676	381	34	18
675	383	35	18
673	385	35	18
672	388	35	18
672	390	35	18
671	396	35	18
670	396	35	19
670	398	35	18
669	399	34	18
669	399	35	18
668	398	35	18
668	398	35	19
669	398	35	19
668	397	35	19
669	397	35	19
669	397	35	19
669	397	35	18
669	397	35	19
670	396	35	19
671	395	35	19
672	394	35	19
673	394	35	19
674	393	35	19
