603	303	55	75
603	301	56	77
603	301	56	78
603	302	56	78
603	302	57	78
604	303	56	78
604	304	56	78
605	304	56	78
605	306	55	78
605	306	56	78
605	307	55	77
607	307	54	76
609	309	53	75
610	309	51	75
610	309	52	76
610	309	51	76
611	310	51	77
611	310	51	77
611	311	51	76
610	310	52	77
611	310	52	77
610	311	52	78
610	312	53	78
611	312	53	79
611	312	52	79
611	313	53	78
611	313	54	79
611	314	55	79
611	314	55	79
610	315	55	78
611	316	55	78
611	317	55	79
612	317	54	78
614	318	54	78
614	319	52	77
615	319	51	77
616	320	51	77
617	320	50	77
618	320	49	78
620	320	47	78
619	320	49	79
621	321	48	79
619	320	49	80
622	321	47	80
620	321	49	80
620	321	48	81
622	322	47	80
621	322	48	81
621	322	47	81
621	324	47	81
622	324	47	81
621	325	46	81
622	324	46	81
622	325	45	80
624	326	45	80
625	326	44	79
625	327	43	79
625	327	43	80
624	327	45	80
624	326	44	80
625	326	44	81
626	326	43	82
626	327	43	81
627	327	44	81
625	327	44	82
626	327	44	82
627	328	44	82
626	328	44	82
626	328	44	82
626	330	44	81
627	330	44	81
627	330	45	82
627	331	44	81
628	331	45	81
628	332	44	81
629	333	45	80
630	333	45	79
631	334	44	79
632	335	43	79
633	335	43	79
634	335	42	78
635	335	41	78
636	335	41	78
637	336	41	78
637	336	41	79
637	336	41	79
639	337	40	79
640	337	40	80
641	338	40	80
641	337	40	80
642	338	39	80
643	338	40	80
643	338	40	80
644	339	39	80
644	338	39	81
646	340	38	80
646	339	38	80
647	340	37	80
648	341	36	79
649	341	37	79
649	341	37	79
650	341	36	80
650	341	36	81
651	342	36	81
651	342	36	81
652	343	37	81
653	342	37	81
652	342	37	82
653	343	38	82
654	343	38	82
653	343	39	82
654	344	39	82
655	344	40	82
655	345	40	83
655	345	40	82
656	346	40	82
657	347	41	82
657	347	41	82
659	348	41	81
659	349	41	80
661	350	41	79
662	350	41	79
662	350	41	80
663	350	41	79
664	350	41	80
665	350	41	80
666	351	41	79
667	351	41	80
667	351	41	80
668	351	42	81
669	351	41	82
670	351	40	81
671	352	40	81
671	352	40	82
672	352	40	82
673	354	40	82
674	354	40	82
673	354	40	81
674	355	40	82
674	356	40	81
675	355	40	81
675	357	40	80
675	357	40	80
676	357	39	80
676	357	38	79
676	357	38	80
676	357	39	80
676	356	38	80
675	356	38	81
675	357	38	81
674	356	39	82
674	355	39	83
674	355	39	83
672	355	40	84
673	355	40	84
671	355	40	83
671	355	41	84
670	355	40	84
670	355	41	84
668	355	41	84
668	355	41	84
668	355	42	83
667	356	43	83
667	355	42	83
666	355	42	83
666	355	42	83
666	355	42	82
665	354	41	82
665	353	41	82
665	353	41	83
664	353	41	82
664	352	41	83
664	352	41	83
663	352	40	83
662	351	40	83
661	350	40	84
660	350	40	84
659	350	41	84
658	349	41	84
657	349	41	84
657	349	40	84
657	349	40	84
657	348	39	85
657	347	38	84
655	347	38	85
656	346	38	84
655	345	37	84
653	345	37	85
652	345	37	84
652	345	37	85
651	344	37	84
650	344	37	84
649	343	37	84
648	343	37	85
647	341	38	85
646	341	38	86
645	341	38	86
645	340	38	86
643	340	38	86
642	340	39	87
641	340	39	86
641	340	38	87
640	339	39	88
638	340	39	87
638	340	38	86
637	340	39	86
637	339	39	86
636	338	39	85
635	338	39	86
634	337	39	86
634	336	38	86
633	335	39	87
633	335	38	87
632	334	37	88
631	334	38	88
631	332	36	88
630	332	36	88
629	332	36	89
627	331	36	89
627	331	36	89
625	331	35	89
623	330	36	89
622	331	35	89
622	331	35	88
620	331	35	89
618	332	35	88
617	332	34	88
616	333	33	86
614	335	34	86
612	336	33	86
611	337	34	86
609	338	34	86
607	341	33	87
605	341	33	87
602	343	34	88
600	346	34	88
599	348	34	88
597	351	34	88
595	353	34	89
594	357	34	89
592	360	35	88
590	364	34	88
588	368	34	88
586	371	35	88
584	376	35	89
582	380	36	88
581	384	35	88
579	387	35	86
577	391	36	85
576	394	36	84
575	396	36	84
574	397	35	86
572	397	35	85
571	398	35	86
570	397	34	86
569	397	34	86
568	396	34	87
567	396	33	87
566	394	33	87
564	392	33	88
563	390	33	88
562	388	33	88
562	385	33	88
561	382	33	87
560	379	33	88
560	375	33	88
559	373	32	87
560	371	33	86
559	367	33	86
559	364	32	85
557	361	33	84
557	357	32	84
