465	3	269	513
468	2	266	519
473	2	258	519
476	2	252	518
476	1	251	527
482	5	244	521
481	8	244	521
482	11	239	519
486	15	233	516
488	17	230	517
491	23	225	513
494	25	221	510
498	29	214	507
500	35	211	501
506	43	201	490
511	49	197	485
512	54	195	482
516	59	190	474
521	65	183	469
525	67	179	466
528	71	177	465
533	75	173	460
537	76	168	460
542	80	165	456
550	85	158	451
547	90	162	448
553	94	156	442
553	100	158	438
559	102	152	435
561	105	151	430
562	107	150	431
562	108	151	429
564	112	150	426
570	110	145	429
575	111	139	423
566	111	148	427
576	116	140	421
574	114	141	425
578	114	138	425
577	115	140	424
574	114	142	424
573	112	144	427
581	114	136	424
578	111	139	427
586	110	132	427
583	108	134	426
585	110	133	424
579	109	137	415
582	111	138	414
582	110	135	398
574	108	145	411
576	108	142	404
571	107	146	398
567	111	149	392
567	113	148	388
567	111	147	386
561	110	152	381
566	114	147	372
560	111	152	372
555	113	157	366
555	113	157	363
552	112	159	359
549	111	161	359
553	112	157	352
550	112	160	352
548	113	162	349
553	118	158	338
552	114	158	341
550	116	160	335
546	117	163	333
544	118	165	330
544	121	165	324
543	120	166	325
544	120	166	321
544	122	166	320
545	123	165	314
543	127	168	310
544	127	169	311
545	130	170	304
546	132	169	304
548	134	168	298
547	136	171	295
547	137	170	291
549	140	170	291
549	141	171	285
547	144	172	282
548	146	170	278
545	149	174	275
545	151	175	272
547	153	173	264
544	155	174	261
545	158	173	258
544	159	174	253
543	158	174	253
544	162	174	247
543	165	176	245
543	164	176	244
541	166	178	240
543	169	177	236
542	167	176	235
542	173	177	227
544	173	177	225
543	176	177	221
541	180	178	217
543	178	176	215
543	180	176	212
542	181	176	210
541	182	176	208
542	183	175	207
542	182	175	204
540	185	174	202
540	185	173	201
540	181	170	203
538	184	170	198
537	180	169	200
536	180	168	197
535	180	167	195
535	177	166	196
535	178	165	193
532	174	163	195
532	177	162	189
531	172	162	192
530	174	160	187
528	172	159	186
527	170	158	188
527	168	156	186
526	166	154	185
526	163	151	187
526	162	149	183
524	158	148	184
521	156	150	183
521	153	148	183
519	150	148	183
518	146	149	184
518	143	149	184
515	140	149	183
514	138	149	182
516	139	147	178
515	133	147	181
514	132	148	179
514	129	147	180
514	126	147	179
514	123	148	178
514	127	149	173
515	120	147	178
515	118	148	179
516	118	148	176
517	116	148	176
517	114	148	178
518	113	149	175
521	111	146	177
519	110	147	178
522	110	147	178
525	107	145	179
526	107	146	178
529	108	144	177
531	109	144	175
534	108	143	176
538	108	142	176
541	108	141	176
542	109	143	175
547	109	140	175
549	110	141	174
553	111	140	173
557	111	139	173
560	113	139	172
563	114	138	172
565	115	138	172
568	114	137	174
570	114	136	175
571	114	136	177
573	114	135	177
574	115	135	177
575	116	135	176
575	115	134	177
576	116	134	177
578	116	131	177
578	116	131	177
577	118	130	175
576	117	130	177
577	117	128	178
575	116	127	179
573	117	127	178
571	118	127	179
569	119	127	179
567	120	126	178
565	119	125	179
562	118	125	179
560	119	125	179
559	119	125	179
557	118	124	180
556	116	123	182
556	117	122	182
554	117	123	183
554	117	123	184
554	116	121	184
553	115	121	186
553	115	121	186
554	114	120	188
555	113	118	191
558	113	117	192
559	112	117	194
560	111	117	196
561	111	117	197
562	110	116	200
563	109	116	202
564	109	116	204
565	109	115	204
569	109	113	206
568	109	114	208
568	110	114	210
570	110	114	212
570	109	113	213
570	109	113	215
572	110	111	216
573	110	111	217
573	111	110	219
573	110	111	220
574	111	111	222
574	112	111	222
576	111	110	226
575	113	111	228
576	112	112	229
578	111	112	231
578	111	112	233
