732	317	424	222
726	318	425	220
724	318	422	222
721	319	419	221
718	319	418	221
714	319	416	221
712	321	417	220
709	319	418	222
706	318	414	223
703	320	413	222
700	317	409	225
700	319	405	221
697	318	408	222
695	318	404	222
693	315	402	223
691	316	402	225
688	316	399	222
684	315	397	225
685	316	396	222
682	317	519	223
684	315	378	227
680	315	379	224
678	314	378	225
674	316	526	223
679	315	381	227
676	313	594	228
667	313	589	223
670	314	597	223
666	313	511	225
671	314	389	226
659	311	561	226
663	310	557	228
662	310	568	229
664	310	568	229
661	309	566	230
658	308	568	231
658	308	568	232
656	308	572	231
656	305	564	233
652	306	560	233
651	302	555	236
652	301	553	236
651	301	552	237
647	301	553	234
645	301	547	235
646	301	548	235
644	301	622	232
636	297	556	238
643	299	572	233
639	298	550	235
637	299	621	233
630	296	571	239
636	298	601	236
631	295	550	241
632	299	531	234
631	298	518	237
628	298	526	236
627	298	522	237
621	301	629	234
618	303	600	236
623	299	576	239
619	298	545	241
613	299	659	238
608	305	663	234
608	305	661	235
606	305	661	238
610	304	657	235
606	306	657	235
606	307	646	234
608	307	638	237
605	304	631	240
602	307	623	240
606	305	613	242
603	307	613	240
601	307	612	242
604	308	607	242
599	309	607	241
600	311	609	241
600	311	609	241
601	309	606	242
595	311	603	240
595	310	599	241
594	310	590	240
597	309	587	243
597	310	588	242
593	308	587	243
593	306	584	244
593	308	577	241
590	306	572	242
586	305	573	242
588	305	571	242
586	305	565	242
586	303	566	242
583	304	564	242
583	303	565	242
583	303	559	242
585	302	558	242
581	302	557	240
582	301	550	243
581	300	548	244
582	301	543	241
580	301	541	240
582	300	538	241
577	301	540	240
580	302	534	240
578	299	531	241
579	300	524	240
577	300	523	240
578	300	520	240
580	300	517	239
577	299	511	239
579	297	509	242
579	298	503	241
582	298	499	243
581	298	499	242
581	297	496	243
583	299	490	241
583	298	487	242
582	298	484	242
582	300	483	241
581	300	482	240
582	302	479	240
582	301	470	241
584	301	467	243
583	301	463	242
585	303	456	241
584	302	457	243
586	303	452	243
585	300	449	245
587	302	442	245
587	299	440	245
585	299	438	246
586	299	436	244
585	298	433	246
584	296	428	246
585	296	427	245
586	295	422	246
586	294	420	246
587	293	416	248
587	292	414	248
589	293	409	248
586	291	408	248
585	289	406	249
586	288	404	249
587	288	403	249
587	287	398	249
584	284	399	250
585	284	395	250
585	284	393	249
586	283	391	250
586	283	390	250
581	280	388	253
581	279	384	254
586	279	376	253
583	279	376	253
587	279	371	254
588	278	370	254
587	277	370	255
590	278	367	253
587	279	368	254
591	280	361	254
593	279	358	254
592	280	360	253
593	279	356	253
593	281	353	255
595	281	350	254
595	281	350	255
596	281	349	256
598	281	346	254
594	283	348	255
595	282	347	258
599	282	342	256
597	282	340	257
598	283	337	256
597	283	339	256
597	282	335	257
595	282	329	258
595	280	328	260
598	280	325	261
600	281	322	260
600	282	322	259
598	283	322	259
600	284	319	258
601	283	317	259
602	283	316	259
603	284	311	260
601	282	313	260
602	284	311	258
602	285	310	258
603	285	307	259
606	287	305	259
605	286	305	258
604	287	307	259
603	288	305	258
605	289	304	259
607	288	301	261
605	291	300	260
605	291	299	260
604	290	299	261
606	292	297	259
606	292	296	261
607	296	292	258
607	296	290	257
606	295	289	258
604	296	292	258
605	296	288	258
605	296	287	258
606	295	284	260
609	296	282	260
607	298	281	260
607	298	280	259
608	298	280	259
609	299	278	261
609	300	277	260
609	300	276	260
613	301	274	262
611	301	275	262
612	301	273	262
611	299	274	264
610	301	272	262
613	301	270	264
612	299	272	264
613	299	269	263
612	300	269	264
613	300	268	263
613	301	266	265
614	301	260	263
615	301	259	265
616	301	260	264
616	300	257	265
616	300	257	265
618	300	255	265
617	299	255	267
620	298	251	267
617	298	253	267
619	298	252	266
621	299	249	266
619	298	250	266
621	296	249	268
622	298	247	265
620	296	248	267
621	297	246	266
622	293	247	268
622	295	243	267
624	293	245	268
625	292	242	269
625	292	241	269
625	291	241	270
626	290	241	272
626	291	240	270
628	289	238	271
629	289	233	275
629	287	234	276
628	287	234	278
630	287	235	276
630	286	233	278
631	287	233	276
632	287	231	277
632	288	231	277
632	288	230	277
633	288	232	278
634	289	230	278
634	288	230	279
634	288	232	279
634	287	229	280
633	289	230	279
635	289	230	279
637	290	229	280
636	289	229	281
637	291	228	282
638	292	229	281
639	292	228	281
640	294	231	280
639	292	228	281
640	292	229	283
642	291	230	283
641	291	230	285
641	292	230	285
641	291	230	287
644	291	228	288
645	293	228	288
646	294	228	288
646	291	230	290
647	296	229	286
