214	192	86	74
212	189	86	74
212	187	86	75
214	186	86	75
214	189	86	73
214	187	85	74
213	188	86	73
213	189	85	73
213	189	85	74
213	190	84	73
212	193	84	73
211	191	83	74
211	189	82	75
211	189	82	74
210	191	81	73
212	191	80	72
212	187	79	72
212	187	78	72
211	188	77	72
212	188	75	72
211	187	75	72
210	187	74	72
210	190	73	72
209	193	73	71
207	193	73	71
207	194	73	71
206	194	74	72
207	193	74	73
209	193	74	72
208	193	74	72
208	193	74	72
209	194	74	73
208	195	73	72
207	193	75	73
208	195	74	73
208	194	74	73
211	193	73	73
211	194	71	73
213	193	69	72
214	193	66	72
216	192	65	73
217	192	63	73
217	193	62	73
217	192	61	74
216	190	61	74
217	190	62	74
216	194	62	74
217	194	62	74
216	192	61	75
216	189	61	77
216	191	61	74
215	190	62	75
215	190	66	76
215	189	70	76
216	189	69	76
216	189	62	76
217	189	60	75
217	189	61	75
216	186	62	74
213	184	66	75
210	184	70	75
208	185	73	75
208	185	73	76
209	185	74	76
208	185	73	76
209	186	74	75
209	190	74	75
210	190	74	75
210	188	73	77
211	187	73	76
212	188	74	76
211	188	74	76
210	189	74	76
210	189	73	75
210	189	74	76
210	188	74	76
209	186	75	78
209	187	75	77
209	186	74	77
209	187	75	78
208	190	74	76
209	187	74	76
209	188	74	76
207	189	74	76
208	187	74	76
206	187	74	75
205	188	74	75
208	186	74	76
207	185	74	76
206	185	75	77
205	185	74	76
205	184	74	76
205	187	74	75
205	187	74	75
205	184	74	75
205	182	74	75
203	181	74	75
202	183	74	77
202	184	74	76
202	181	74	76
202	181	74	76
203	181	74	77
204	182	74	77
204	183	74	77
203	183	74	76
203	185	74	77
203	184	74	77
202	184	74	77
202	185	74	76
201	184	74	77
201	185	74	76
202	185	74	77
202	187	74	77
201	186	73	75
200	185	73	76
200	186	74	77
201	185	73	75
201	186	74	75
202	186	73	76
202	185	73	76
201	184	73	76
202	185	73	76
202	183	72	76
203	184	72	76
199	182	73	78
200	183	72	77
201	182	72	78
201	180	72	78
201	180	72	78
201	179	72	79
200	181	73	79
199	183	73	78
199	181	73	78
198	179	73	79
198	178	73	79
199	181	73	80
198	183	73	79
199	184	73	79
198	183	72	79
198	184	73	79
199	182	72	79
200	182	73	79
199	185	73	78
200	185	73	78
201	182	73	78
200	181	73	79
198	183	73	79
198	183	73	78
199	183	74	78
198	185	74	79
197	184	73	77
198	181	74	78
197	182	73	77
197	182	73	77
195	185	73	78
196	186	73	77
196	186	73	76
196	186	73	77
196	186	73	77
197	188	73	77
197	186	74	77
198	185	74	77
198	186	74	77
198	186	74	78
199	187	74	77
199	187	74	78
199	186	74	78
199	186	74	78
200	186	73	78
200	186	73	78
200	186	73	78
199	189	74	77
197	188	74	78
198	187	73	77
199	188	73	77
199	188	73	77
199	186	73	78
200	184	73	78
200	184	73	79
200	185	73	79
200	184	73	78
201	183	72	78
200	184	72	78
200	183	72	78
200	184	72	79
202	183	72	79
203	181	71	78
202	181	71	78
202	182	71	79
202	183	71	79
203	183	71	78
204	182	70	78
203	183	71	78
202	184	70	79
204	184	70	78
206	183	69	79
204	183	69	78
203	183	70	79
203	186	70	78
202	185	69	78
203	185	69	78
203	185	69	80
204	185	69	80
205	184	69	80
205	182	69	81
205	181	69	81
204	183	70	80
204	183	70	81
204	185	70	80
205	184	70	80
207	181	69	80
206	181	70	80
205	182	70	80
205	181	71	80
206	181	71	80
205	184	71	79
207	183	71	80
207	185	72	79
207	183	72	81
207	185	73	79
207	187	72	79
208	185	72	80
208	182	72	80
207	183	72	80
208	183	72	79
210	185	72	80
210	183	72	80
210	184	72	80
210	184	72	81
210	189	72	80
211	189	72	81
212	191	72	80
213	192	71	79
214	193	71	80
214	194	71	81
215	195	70	80
218	194	69	80
217	193	71	82
218	195	71	80
218	195	70	82
219	191	70	81
218	190	71	81
219	194	72	80
220	194	71	81
223	193	70	81
224	193	71	80
225	193	71	79
226	192	71	80
227	190	71	81
227	190	71	80
227	190	71	80
227	190	71	81
226	191	71	82
227	191	70	81
226	190	70	82
227	192	70	80
228	191	69	81
230	190	68	81
