365	155	156	192
366	152	156	198
365	152	157	200
368	156	155	196
370	161	164	196
375	167	160	195
381	176	163	191
389	188	165	193
402	206	162	195
413	224	169	195
424	246	175	193
440	262	173	197
460	281	173	198
484	297	163	201
504	313	174	202
534	331	146	194
550	349	152	189
584	357	315	193
634	359	260	250
395	219	530	385
658	395	598	317
637	373	384	260
734	402	341	152
773	392	248	179
805	376	269	186
838	368	287	183
867	349	308	192
895	328	320	196
919	307	336	198
943	283	332	206
966	265	312	205
988	246	291	208
1000	226	278	212
1015	210	263	219
1021	198	256	219
1023	188	251	224
1028	182	249	226
1025	181	253	226
1024	186	253	224
1019	192	258	222
1007	204	267	223
990	221	286	215
972	242	307	209
955	258	323	211
928	276	334	209
899	293	322	207
868	314	309	206
836	335	290	191
807	355	268	181
769	368	263	172
737	377	239	169
702	374	229	168
670	369	217	174
636	362	212	173
601	353	207	174
573	339	200	179
543	328	196	180
518	313	193	183
493	296	194	185
479	277	178	188
457	257	175	191
438	239	172	191
418	221	172	192
401	203	170	190
391	185	165	194
382	169	159	189
372	153	159	190
366	140	154	191
357	128	156	190
351	117	159	191
347	107	157	192
345	101	155	197
342	97	157	197
340	96	158	195
339	97	158	191
340	103	159	194
345	107	161	198
349	115	161	200
355	126	163	198
364	140	165	196
375	158	165	194
386	176	172	188
402	194	176	180
421	213	172	165
437	234	183	149
459	257	180	152
486	277	184	151
573	328	233	161
560	338	305	248
576	293	311	289
389	141	538	429
300	110	209	211
454	117	133	186
385	84	402	437
576	268	547	323
694	327	421	247
784	340	358	190
785	328	359	226
880	320	307	161
908	293	323	198
933	267	340	209
963	248	316	214
986	233	293	212
1008	213	271	218
1028	195	249	224
1040	181	239	221
1053	184	226	210
1060	207	218	180
1061	202	217	182
1062	202	217	181
1056	199	221	186
1052	188	226	206
1045	184	233	222
1012	209	266	227
989	225	288	229
968	246	310	222
970	245	308	225
951	271	328	219
918	294	312	216
887	318	389	204
855	335	282	189
822	350	262	186
790	361	250	179
758	360	299	180
691	348	220	181
693	349	221	183
662	342	211	177
604	316	198	186
579	302	196	187
553	285	193	187
538	267	179	189
518	247	177	190
519	248	174	189
498	229	173	192
481	211	172	191
455	175	165	189
447	160	159	188
440	143	158	188
435	130	154	187
426	117	153	190
422	105	153	189
417	96	154	193
414	88	154	193
412	83	155	192
411	82	154	191
412	81	152	191
413	84	152	193
412	87	156	200
416	96	154	197
420	105	155	196
422	117	162	195
430	126	160	200
439	141	163	197
447	159	165	193
460	174	170	182
475	193	180	179
493	209	174	181
510	231	112	188
530	250	111	182
553	265	102	178
575	287	97	166
600	300	148	186
626	312	192	184
708	269	255	238
718	253	291	263
725	316	282	206
751	262	361	265
811	270	333	258
757	302	443	222
819	339	360	185
886	306	288	203
877	283	351	202
937	264	337	202
965	249	313	210
985	223	293	219
1005	205	272	222
1018	192	257	221
1032	181	246	220
1040	172	238	218
1046	166	230	218
1047	161	228	219
1042	156	233	225
1038	156	238	225
1031	161	244	229
1016	167	262	231
999	180	278	226
985	192	290	220
962	196	316	222
949	201	327	226
923	212	331	226
887	231	318	222
873	258	296	202
840	260	359	210
814	274	265	200
796	288	263	189
767	289	244	187
739	290	323	185
708	290	292	175
680	281	212	178
655	270	210	178
627	259	201	181
599	243	199	184
578	225	190	184
559	209	183	187
542	190	177	187
525	171	173	190
505	151	173	192
494	134	168	192
482	116	164	190
473	99	158	187
463	82	155	187
444	68	153	186
432	51	151	177
421	40	153	187
412	32	152	187
402	26	154	198
397	22	153	192
390	20	156	196
388	22	155	194
387	23	155	195
387	26	158	197
390	34	155	198
398	46	157	198
409	62	158	195
423	80	159	195
435	101	160	190
448	123	162	194
458	149	167	194
473	174	171	189
490	199	173	191
511	225	178	187
538	248	179	161
563	267	184	154
592	285	187	131
615	302	174	155
704	416	225	105
646	402	308	113
752	396	160	121
768	388	185	139
786	381	210	149
800	361	244	171
800	348	388	181
717	282	459	247
921	317	270	200
980	291	229	214
890	271	362	219
917	246	356	227
927	226	349	232
938	204	341	240
954	186	324	249
967	172	312	250
973	162	303	253
977	155	301	255
975	154	303	251
968	154	310	252
960	160	318	250
950	169	328	247
941	181	336	241
927	195	348	238
914	204	358	243
901	242	331	220
885	259	314	213
862	278	304	202
843	298	282	188
820	315	266	173
797	322	245	165
776	323	233	159
750	316	220	161
731	306	208	168
712	302	201	165
694	294	188	164
676	281	179	168
658	270	173	167
641	264	171	167
626	257	162	163
615	246	155	157
606	232	152	155
597	218	149	154
587	201	144	154
580	187	139	153
574	171	137	155
568	160	133	154
570	150	129	153
571	138	128	154
575	128	124	144
571	120	125	146
567	112	123	145
565	104	122	147
562	100	122	144
561	97	120	147
559	96	120	147
562	97	120	146
566	100	120	144
569	104	120	143
570	100	120	141
570	94	121	141
571	95	122	143
577	101	122	144
577	109	127	148
579	121	129	150
587	135	128	157
589	149	133	165
596	164	137	159
602	180	141	160
607	193	147	167
614	208	154	167
620	224	156	166
628	237	163	167
636	255	172	163
645	273	183	162
656	290	193	164
666	307	203	163
675	321	206	165
689	337	217	165
700	351	235	163
709	347	240	171
715	333	256	182
721	317	246	191
728	301	272	198
732	283	291	208
739	265	293	217
740	250	303	218
740	240	310	218
742	231	316	222
740	222	321	232
738	219	326	230
740	216	325	236
742	218	323	237
744	223	321	237
739	232	313	235
733	243	310	231
727	256	305	226
722	270	291	228
717	289	282	219
710	307	266	206
698	324	245	197
687	336	252	189
677	348	236	179
676	358	223	170
676	357	209	169
673	353	196	168
666	349	190	169
666	340	178	167
663	330	169	159
656	314	163	163
653	299	155	161
649	276	151	171
643	265	146	160
640	248	139	158
633	230	138	159
627	215	137	152
627	201	129	149
625	185	124	150
624	167	121	150
621	158	119	144
616	143	122	147
615	134	117	145
614	125	114	141
611	117	114	145
610	109	109	145
606	104	111	147
606	101	112	146
605	98	114	147
605	97	112	148
603	99	114	145
602	101	116	149
603	107	115	148
603	115	114	147
601	127	118	148
601	138	119	155
603	155	119	153
601	168	122	159
608	186	120	146
608	201	125	161
606	220	130	158
609	238	132	155
609	255	135	158
611	271	139	156
612	283	145	166
612	304	150	167
612	318	157	178
612	334	164	170
610	343	172	177
615	348	180	183
615	354	193	176
618	365	197	172
618	368	207	167
618	354	219	178
617	339	228	188
618	321	233	195
616	300	237	204
614	276	244	213
611	255	251	221
607	238	255	226
600	221	259	230
594	205	263	235
586	192	267	239
578	187	271	240
573	184	268	241
567	187	266	240
563	193	261	239
562	205	255	234
562	220	251	228
565	237	244	223
570	254	236	218
576	271	229	213
581	294	221	199
583	311	212	190
588	331	200	176
595	346	191	167
602	358	186	157
608	354	179	158
613	351	167	158
618	346	158	154
623	337	151	152
626	327	145	148
629	315	139	149
632	303	135	147
635	286	131	150
636	272	127	146
638	257	123	148
639	241	121	147
640	226	116	151
638	211	111	146
634	195	110	144
634	180	108	144
634	166	105	139
630	153	106	138
631	141	104	128
630	131	105	135
630	122	103	135
630	116	102	138
629	109	101	138
628	106	100	136
626	103	100	135
622	102	99	135
619	103	99	136
616	106	99	132
616	110	100	135
616	116	98	131
614	126	98	128
611	137	98	128
607	152	100	136
605	167	101	140
601	184	105	143
600	203	105	141
599	223	107	139
596	242	110	139
591	264	114	109
587	282	119	146
577	295	130	146
576	309	130	139
575	321	130	137
573	332	132	136
567	340	138	132
561	348	144	131
553	352	150	137
548	357	155	138
542	357	161	139
533	344	169	147
529	332	171	152
520	316	179	159
515	300	184	166
511	283	189	172
507	272	193	182
505	269	196	185
502	265	202	187
503	258	203	192
501	262	206	188
502	263	207	190
503	264	207	190
504	266	207	194
506	280	206	186
508	283	204	190
513	304	201	184
517	312	197	187
520	330	196	182
526	349	190	177
532	367	185	172
538	387	180	163
543	400	176	158
552	415	167	149
558	427	163	142
565	432	157	138
571	425	151	142
577	420	146	144
582	413	139	140
587	404	134	140
592	391	129	142
593	380	127	140
594	367	126	137
596	353	123	140
605	338	113	138
606	321	112	136
606	310	110	130
606	289	107	134
606	279	105	129
607	258	103	131
606	243	103	130
607	229	101	130
608	216	101	126
607	205	99	123
606	194	99	127
606	187	99	127
605	180	98	128
606	175	97	128
607	171	97	129
606	170	98	130
606	171	97	128
605	173	99	127
604	177	97	128
603	181	98	129
602	189	98	126
601	196	99	126
600	206	99	132
599	218	100	130
596	231	103	134
595	246	103	135
592	260	105	138
591	274	106	139
588	290	108	140
584	305	111	143
579	319	116	143
573	332	123	150
571	345	128	147
568	359	130	142
564	373	130	141
559	385	135	139
554	397	140	133
549	405	145	127
543	410	152	133
540	416	161	143
536	415	166	143
533	403	172	152
528	392	183	159
524	378	189	163
521	362	194	171
520	343	194	179
517	330	198	181
516	319	201	182
515	307	204	186
515	294	206	189
514	286	208	189
513	281	212	193
513	275	211	195
512	275	212	194
513	270	211	192
513	271	211	190
513	268	207	188
513	264	205	184
516	265	200	179
519	267	197	174
521	279	193	170
526	294	185	161
531	308	179	154
536	314	173	143
540	318	166	141
541	313	161	143
542	306	153	144
546	295	148	141
548	285	143	148
549	272	139	134
550	257	132	141
552	244	129	142
554	231	126	143
556	214	123	142
557	198	118	143
559	185	114	143
559	169	113	146
559	157	110	144
560	145	109	144
559	133	107	142
560	124	107	141
561	112	105	137
562	106	106	137
564	102	105	136
565	98	104	140
564	94	104	141
565	90	104	140
565	88	105	138
567	87	104	139
568	90	103	139
567	93	103	139
565	101	103	138
565	115	104	141
567	129	103	138
568	142	104	140
569	159	105	143
572	176	106	139
573	192	107	145
572	211	109	145
574	231	108	148
573	250	113	150
573	270	113	143
573	288	118	146
573	306	119	147
570	320	123	145
568	336	126	146
565	352	130	147
550	363	136	148
546	379	140	144
542	386	145	140
536	396	152	136
531	402	159	151
525	410	169	149
521	415	176	150
516	407	183	156
514	397	188	163
510	386	193	168
506	374	196	173
502	357	202	187
500	344	207	194
498	344	209	193
497	342	212	195
496	340	214	194
496	338	215	195
495	339	216	196
495	342	215	196
498	347	214	197
500	355	212	200
504	365	210	198
508	376	207	196
512	399	205	185
517	413	200	181
524	430	193	173
526	446	189	165
532	459	182	157
536	464	178	154
541	464	170	153
546	455	162	158
549	450	157	166
551	441	152	170
553	431	149	170
556	418	140	172
558	403	133	151
557	391	131	152
556	370	122	152
553	353	122	149
552	336	120	147
551	317	115	148
551	300	112	143
550	284	110	143
549	268	109	137
548	253	109	141
547	238	106	141
546	224	106	140
539	213	105	140
536	203	105	138
535	195	106	135
534	189	105	133
532	184	105	133
532	179	106	135
531	179	106	134
530	178	106	135
529	180	106	135
530	183	105	133
531	189	106	133
531	197	106	137
532	205	107	135
534	219	106	137
535	229	107	139
536	246	110	143
537	260	110	145
538	277	111	144
538	292	113	148
538	310	114	146
537	332	117	146
537	342	119	155
536	367	122	147
534	380	125	151
533	395	129	152
531	408	133	153
528	425	138	148
525	435	144	146
521	448	150	140
518	454	155	141
515	460	161	135
509	462	170	129
504	466	180	156
501	460	183	161
497	450	188	167
494	440	192	169
491	427	197	174
486	412	206	182
484	397	208	191
483	388	211	193
481	383	214	195
480	376	216	198
480	373	216	199
482	372	215	198
482	373	216	199
482	377	217	199
483	383	215	198
485	393	213	192
489	404	208	188
492	421	202	180
498	432	196	175
502	446	192	168
506	459	187	159
512	467	181	153
518	465	173	149
523	462	166	158
527	456	162	167
532	449	155	172
538	438	148	178
544	429	141	180
548	415	136	182
551	398	132	161
553	388	127	146
556	367	125	151
559	355	122	141
560	331	121	145
563	317	115	134
564	296	114	142
564	281	113	140
565	263	110	140
566	247	108	138
567	232	106	139
567	218	104	134
567	207	106	135
567	196	105	133
566	187	107	131
567	178	106	129
568	174	105	127
568	170	105	129
568	168	105	128
569	167	103	131
570	168	102	132
570	170	102	132
570	176	102	135
569	183	104	134
570	195	103	136
572	205	102	135
572	219	105	142
574	234	106	131
574	250	108	134
575	267	109	125
574	284	110	126
573	302	112	119
566	318	123	146
564	333	128	146
561	347	133	153
560	365	134	154
560	380	134	154
558	394	138	152
557	406	140	151
553	415	147	144
550	424	153	143
546	429	162	158
539	433	171	156
536	436	178	155
532	426	183	163
527	415	189	168
524	404	196	172
520	390	202	178
517	375	208	185
514	354	210	198
511	345	216	199
510	340	218	199
509	330	219	204
508	325	220	206
508	323	221	207
509	318	221	212
510	325	221	210
512	339	218	201
514	346	216	200
518	355	212	200
523	374	206	185
526	387	202	178
531	402	196	172
538	413	189	166
542	425	184	158
548	428	178	155
554	430	170	152
556	418	165	167
562	412	158	172
567	403	153	179
574	391	147	186
577	381	140	183
580	365	135	186
581	349	132	185
585	334	126	184
590	317	118	142
589	304	118	139
591	284	116	140
591	269	114	138
591	252	113	139
592	235	111	140
593	224	109	138
593	206	109	138
595	192	107	136
595	181	108	133
594	170	107	132
594	160	107	134
596	152	105	133
596	146	105	134
596	142	106	134
595	139	106	135
595	140	106	135
595	141	106	136
595	144	106	133
597	146	104	134
598	154	104	134
598	161	104	136
597	172	104	135
597	183	104	140
596	195	106	140
595	210	107	140
594	225	109	143
594	241	110	144
593	257	112	141
593	273	111	145
591	290	114	150
588	308	120	148
582	324	127	151
581	340	127	152
578	355	131	150
576	371	134	149
573	382	138	146
567	393	145	142
564	399	149	141
558	408	155	144
552	411	163	156
545	417	171	153
539	417	178	154
533	408	184	161
527	396	191	170
521	385	197	173
516	374	203	177
513	364	206	182
509	348	209	192
505	332	213	202
502	325	218	203
501	327	217	200
502	324	217	202
502	327	217	199
503	328	215	201
505	331	214	201
507	340	212	197
509	350	209	193
514	368	203	182
518	381	198	176
523	392	194	172
530	403	187	164
535	413	182	158
540	419	176	152
546	420	170	147
549	409	165	161
555	402	158	168
560	393	153	176
567	380	146	180
571	371	139	175
574	358	135	154
577	348	131	147
579	334	129	147
581	318	126	141
582	302	123	126
586	285	116	113
586	268	118	143
586	250	109	125
586	235	111	138
586	222	111	136
587	208	110	137
587	193	108	140
587	177	107	140
586	166	104	138
585	157	106	136
584	152	106	134
583	146	106	130
584	140	105	133
583	137	105	133
582	136	106	131
583	135	104	131
583	135	104	134
582	140	105	135
582	147	104	136
582	153	104	142
583	165	103	141
581	177	106	142
581	192	106	145
579	207	107	145
577	224	109	145
576	240	110	142
573	256	111	145
573	271	117	129
571	290	117	149
567	306	123	148
563	322	126	147
558	335	130	150
550	346	137	152
542	359	143	152
535	368	148	160
527	378	156	156
515	385	165	166
503	390	173	159
