760	266	30	31
761	268	31	31
756	269	36	30
749	263	42	34
749	263	42	33
755	258	34	38
755	259	33	31
755	255	32	33
756	254	31	30
756	253	30	30
756	253	30	30
754	252	34	32
745	253	42	33
745	251	36	33
744	247	35	33
744	246	35	29
744	246	34	29
744	243	30	30
744	243	31	28
743	243	31	29
742	244	34	28
728	237	43	30
729	237	43	31
724	234	35	27
723	224	34	32
722	221	34	31
720	220	30	29
720	219	30	28
720	220	29	28
717	221	33	27
706	216	41	32
700	216	41	28
695	211	35	30
694	205	34	35
694	205	35	35
694	203	33	33
690	202	33	30
689	202	33	29
686	205	36	31
673	202	45	30
673	201	46	32
669	200	39	31
670	205	38	28
665	200	34	30
663	195	32	30
661	190	34	29
661	190	34	29
656	188	34	27
636	181	47	30
633	175	40	32
631	175	39	31
623	174	39	31
623	174	39	32
624	174	35	31
619	173	37	30
607	171	41	33
604	171	37	32
599	174	40	30
600	174	39	29
594	172	36	31
593	168	35	31
587	170	38	38
576	172	42	35
581	176	36	30
581	176	36	29
580	179	35	25
568	172	44	37
567	170	44	41
565	174	37	39
563	167	35	44
563	166	35	44
558	167	33	38
553	174	34	28
551	169	36	32
548	174	38	30
544	177	35	42
544	176	34	42
546	176	33	46
543	186	36	32
538	188	36	37
532	198	40	30
522	194	44	31
522	194	44	31
521	195	40	33
517	206	34	28
521	203	29	34
518	204	30	36
509	206	33	36
508	207	33	35
501	209	36	33
500	213	36	31
499	209	28	34
498	208	27	36
488	216	37	37
488	215	37	37
485	222	36	36
478	225	41	40
479	238	35	29
483	232	28	34
485	230	28	37
484	230	28	37
482	233	31	42
476	248	36	39
471	256	39	37
474	258	36	38
473	265	31	33
473	265	31	33
472	261	29	35
467	266	34	38
461	271	36	39
458	274	38	37
463	283	33	29
463	284	32	28
461	278	29	35
458	282	33	37
454	290	34	35
448	286	38	37
449	291	35	30
450	292	35	30
449	282	31	34
447	277	34	33
443	278	34	35
439	274	36	40
441	285	32	30
441	285	32	30
440	283	30	31
438	287	35	37
439	289	34	42
433	293	39	46
441	308	34	36
442	314	32	30
442	318	31	33
444	322	33	35
445	331	34	44
443	352	36	30
444	355	36	33
445	355	36	33
444	359	34	30
445	356	31	32
443	358	36	38
444	355	33	40
443	355	36	42
444	356	35	42
439	365	37	30
442	363	34	33
442	367	39	38
450	370	34	42
453	385	32	34
453	385	32	34
449	385	34	30
449	386	32	32
448	389	44	38
462	391	33	42
456	403	39	32
456	403	39	31
458	402	37	32
461	407	34	32
464	411	39	38
471	415	40	41
470	415	41	45
470	416	41	45
477	434	37	29
477	434	35	27
480	435	32	28
477	434	40	36
489	436	39	41
489	435	39	41
488	437	43	44
498	454	35	28
499	456	35	27
500	453	41	36
508	452	37	41
508	451	38	41
509	453	40	55
515	465	33	32
518	466	35	27
523	467	39	34
531	472	35	43
530	472	36	44
536	485	33	33
539	488	36	31
541	489	38	34
555	491	33	35
551	492	35	34
551	493	35	34
556	488	31	33
553	484	34	34
549	482	37	34
549	482	38	33
550	477	36	36
550	477	36	36
564	474	29	36
562	474	33	36
563	472	39	36
571	471	32	36
569	470	35	35
569	469	35	35
571	471	35	35
582	476	35	34
583	477	40	36
594	484	32	39
597	490	32	36
597	489	33	36
600	489	34	41
603	486	41	35
612	483	33	34
618	491	36	34
624	493	33	33
624	492	33	33
626	493	32	33
627	495	31	31
631	495	42	35
636	494	42	40
650	501	34	36
654	500	29	36
658	505	32	36
660	506	33	33
662	502	38	38
668	505	40	40
666	497	38	41
667	497	38	40
669	497	36	40
677	500	28	37
679	501	29	34
676	490	39	37
677	482	39	44
676	481	39	45
684	473	34	37
678	459	38	44
674	449	43	41
679	447	32	36
680	445	31	35
681	444	31	35
678	434	39	46
688	428	35	44
686	419	37	41
691	415	35	38
698	420	30	37
697	421	30	36
702	426	30	33
699	424	40	41
700	416	34	44
703	405	39	39
712	408	34	36
711	408	34	35
712	406	31	34
713	399	31	36
710	391	40	36
711	380	33	43
713	375	39	39
713	376	39	38
717	375	41	33
716	375	34	32
718	377	33	31
721	377	31	32
719	371	37	35
720	372	37	34
727	371	37	34
730	379	38	32
736	373	37	36
736	375	34	33
739	371	31	37
739	370	31	38
736	365	35	34
735	349	31	40
736	343	38	38
736	339	38	37
733	332	34	33
734	332	34	32
732	324	34	34
730	317	35	34
725	309	39	34
729	296	33	36
731	294	38	34
731	294	38	34
731	293	35	31
733	287	33	33
727	278	37	38
728	278	33	32
733	280	37	32
733	279	37	34
734	281	33	26
736	276	34	30
737	278	37	35
736	291	43	32
740	295	34	32
740	295	34	32
740	292	38	34
742	290	36	28
741	286	38	31
742	281	33	31
738	272	36	39
738	272	36	39
736	279	43	31
737	275	38	32
738	273	39	30
737	272	38	31
732	257	35	32
733	256	35	33
724	247	41	38
722	248	39	34
720	244	35	35
715	236	42	40
714	233	39	36
713	233	40	37
716	228	41	34
715	226	39	31
716	225	35	30
708	224	43	35
702	229	46	26
701	229	46	26
700	213	37	35
698	210	42	35
694	207	43	35
695	202	37	31
694	196	35	33
694	194	35	33
695	193	34	33
688	194	40	36
680	203	46	31
685	196	39	36
685	193	41	37
685	192	41	38
685	196	40	31
685	199	34	30
684	199	34	31
682	193	36	35
676	195	38	38
676	195	38	38
667	190	40	34
659	190	44	32
655	184	39	35
647	174	43	39
648	173	42	34
648	173	43	34
649	176	38	31
651	173	35	31
643	174	39	38
643	178	32	30
629	170	39	36
629	171	39	36
629	172	37	33
624	167	40	31
624	159	40	34
621	164	40	28
619	163	36	28
621	163	36	28
619	164	37	27
614	164	40	29
601	161	44	31
600	163	40	30
590	161	48	33
591	162	47	33
589	159	36	31
589	158	36	32
588	157	38	30
584	160	38	34
575	170	35	28
575	170	36	29
568	170	43	32
567	167	45	35
564	173	39	31
563	168	34	34
563	166	37	32
563	167	37	32
562	171	35	31
553	168	33	35
546	172	38	27
540	167	43	32
534	169	37	32
535	169	36	32
534	167	32	34
532	169	32	32
529	167	31	37
521	178	34	26
513	175	41	29
512	175	41	29
511	172	44	32
509	182	36	29
510	177	31	32
510	178	32	34
509	180	33	35
509	180	33	35
499	180	36	38
495	189	38	32
492	198	35	30
494	196	33	34
494	194	33	37
494	194	33	38
492	195	35	38
485	201	35	37
480	208	37	33
476	205	38	35
477	216	31	30
477	217	31	29
475	212	30	33
475	207	30	38
470	212	35	33
462	214	39	33
459	213	35	34
459	212	36	35
457	217	30	29
454	209	29	34
451	203	29	37
447	208	34	36
441	208	35	38
441	208	35	38
442	209	33	36
443	220	32	29
443	216	29	34
444	221	37	35
440	227	34	32
438	227	35	32
440	223	32	33
438	228	32	29
437	223	29	33
436	224	33	45
431	234	34	37
432	234	34	37
433	235	32	41
432	247	33	32
433	247	31	30
433	246	31	33
433	254	34	37
433	254	35	36
434	259	36	43
440	273	34	37
439	282	33	30
440	279	35	33
438	279	37	45
438	279	37	44
439	283	36	41
441	287	33	39
437	297	33	29
437	294	32	32
437	290	31	36
437	290	31	35
435	294	38	37
443	291	31	41
439	291	35	42
439	303	35	28
439	300	32	30
438	300	32	30
438	298	37	33
440	300	36	40
445	303	34	45
446	319	33	28
443	319	34	28
443	319	35	28
444	315	33	31
442	319	40	37
456	326	29	41
453	333	37	44
456	349	34	27
455	349	34	27
458	351	33	30
457	354	43	37
470	358	33	41
470	372	36	32
474	377	33	28
472	377	34	29
477	376	33	28
473	373	36	35
470	372	45	38
482	368	38	41
479	381	40	34
479	382	40	33
487	382	33	31
488	385	33	29
489	384	40	35
501	386	32	40
502	397	39	32
502	398	39	32
510	399	34	30
511	400	34	29
511	397	42	34
519	399	34	36
516	399	37	40
517	399	37	39
523	408	31	30
525	399	33	40
529	408	32	34
533	412	44	35
537	414	43	38
537	414	43	37
544	423	35	31
544	425	35	32
547	425	36	32
553	424	35	31
554	421	42	34
553	421	43	34
563	423	36	35
566	423	34	34
567	424	35	33
569	426	37	32
576	425	42	34
577	425	41	34
583	423	38	36
586	430	36	30
592	429	29	31
593	430	31	31
594	428	31	31
594	428	30	31
597	423	38	32
604	422	37	30
613	421	30	29
616	422	29	30
618	419	26	31
617	420	26	31
617	416	34	35
622	419	40	31
624	419	43	31
642	424	30	33
647	428	31	33
647	428	31	33
653	431	26	31
652	428	34	35
657	426	34	34
658	423	38	31
669	422	25	27
670	422	26	27
673	420	25	27
674	412	25	30
673	411	30	29
681	408	33	29
686	409	29	28
686	410	29	27
693	412	25	23
695	408	25	29
697	405	24	29
699	395	25	29
698	390	30	27
698	389	30	27
700	386	30	28
707	386	25	27
709	390	26	24
712	394	26	20
712	389	27	26
712	390	28	25
715	393	31	25
717	387	31	28
723	389	25	25
723	387	27	27
723	384	27	27
724	385	26	26
723	381	27	25
729	374	26	27
730	374	27	29
731	369	31	33
737	371	29	32
737	370	30	32
738	371	27	29
741	370	26	27
738	367	29	26
739	365	28	25
740	364	26	24
740	363	25	24
742	348	31	35
746	347	33	32
747	348	27	28
750	349	26	26
751	351	26	24
751	351	26	24
754	353	24	24
755	348	26	28
758	350	26	25
761	347	27	27
759	345	28	26
759	345	28	26
762	348	25	26
765	343	24	30
768	346	25	31
769	352	27	24
772	352	28	24
771	353	29	23
771	351	29	24
767	351	27	24
769	347	22	26
771	339	24	29
771	336	27	26
772	336	26	26
771	336	27	24
771	328	29	26
764	321	31	31
761	316	26	26
762	311	26	26
762	310	26	26
762	308	27	25
761	301	26	21
762	292	27	26
761	288	27	26
757	285	31	27
756	285	32	27
755	285	30	26
755	282	30	21
755	282	29	19
754	274	29	25
750	272	32	27
749	271	33	27
745	271	39	25
745	269	31	22
746	273	34	19
748	269	29	24
745	264	29	27
746	265	30	27
736	259	37	32
731	264	38	25
737	263	37	32
736	266	39	30
739	278	37	21
739	279	37	20
741	278	28	26
743	276	30	28
743	277	29	29
736	279	33	32
726	273	38	32
725	274	39	32
721	271	35	31
715	268	41	33
715	261	40	36
713	264	39	28
713	259	33	30
714	260	33	29
713	257	31	29
708	252	34	31
704	253	36	29
693	247	38	35
693	245	38	33
693	245	38	34
694	252	35	27
694	253	35	27
695	252	31	30
692	254	32	29
689	254	34	31
689	253	34	31
679	253	38	33
677	247	36	36
677	251	32	31
673	250	35	32
673	249	34	33
672	248	34	33
670	247	32	36
668	250	31	40
655	260	38	26
655	250	36	35
656	253	35	31
656	254	35	31
652	257	31	31
650	256	29	32
636	260	40	41
635	267	32	34
635	265	33	35
635	265	33	35
626	268	40	34
624	273	34	33
626	271	30	34
621	272	33	34
622	267	33	45
622	268	33	44
616	276	33	34
614	273	31	35
606	274	31	34
600	275	34	35
603	274	28	35
602	274	28	35
595	276	34	39
591	286	34	34
586	287	35	35
583	285	37	36
579	291	32	32
579	292	31	31
580	287	28	35
581	287	27	35
573	289	37	38
571	290	39	49
565	304	38	34
565	305	38	34
564	300	37	37
555	296	44	34
553	298	45	28
545	302	38	31
549	295	32	35
550	296	32	34
549	295	32	34
549	298	32	33
543	298	34	38
537	308	38	32
538	309	36	37
537	309	36	37
537	326	33	28
538	323	32	34
539	323	32	34
536	331	35	31
532	331	34	36
531	331	35	36
524	339	40	32
525	338	38	37
526	348	35	28
526	341	33	34
526	342	35	35
526	342	36	35
524	349	34	33
525	347	31	36
518	351	36	33
515	350	37	35
517	364	34	26
516	364	34	26
517	357	32	34
514	358	35	34
515	366	33	33
510	368	37	31
512	368	36	35
512	367	35	35
512	375	33	28
507	373	36	32
509	380	35	30
510	385	35	28
511	387	33	29
511	386	33	29
512	382	33	33
511	387	34	35
510	389	37	39
509	389	36	40
508	410	33	27
509	409	33	27
507	408	31	29
506	400	32	38
505	411	36	38
509	416	32	38
506	416	34	41
506	416	34	40
506	431	34	27
506	428	30	29
505	429	36	38
509	431	33	38
508	432	35	40
508	431	35	40
510	452	32	25
511	451	32	27
512	452	35	30
513	458	38	36
520	459	34	41
520	459	34	42
520	474	34	28
521	475	33	28
522	474	33	30
520	478	41	34
531	479	32	39
530	479	32	38
528	480	37	40
532	491	33	29
531	492	32	29
530	493	38	32
534	494	38	37
534	494	37	37
538	493	35	38
545	506	30	27
543	506	34	28
542	507	35	28
544	506	34	30
543	507	33	30
544	509	46	35
555	515	35	31
553	516	37	33
559	517	32	30
559	519	33	29
559	519	32	29
562	520	34	32
566	522	36	34
568	528	36	29
572	530	31	31
572	532	34	28
572	531	34	29
575	531	32	28
574	530	39	31
584	530	33	35
584	529	34	35
594	536	30	26
594	535	29	26
592	535	32	28
594	533	32	29
603	532	30	31
601	531	32	32
610	535	27	25
611	536	27	24
609	535	28	26
611	535	27	24
618	532	26	25
621	535	31	26
626	538	27	25
627	538	27	25
627	538	26	26
627	541	27	24
628	540	28	23
633	533	30	24
632	528	37	28
632	528	37	27
649	527	27	27
653	530	27	27
656	535	28	25
655	535	30	26
658	535	30	25
657	535	31	26
662	532	27	25
663	530	29	25
663	527	32	26
673	529	27	27
673	528	27	27
674	529	27	26
673	528	28	27
675	528	28	24
676	524	27	24
674	523	34	23
674	522	37	22
674	522	38	22
690	520	24	21
691	517	25	24
691	512	25	26
688	506	30	28
691	501	33	24
690	501	34	25
692	500	36	23
704	501	25	22
708	500	24	22
711	497	24	25
711	493	26	27
710	492	26	28
716	491	30	24
722	491	25	22
722	489	25	23
725	488	24	24
726	486	24	24
726	486	24	23
726	483	26	25
729	473	26	26
731	470	29	28
735	470	25	29
736	472	25	27
736	473	25	27
737	470	25	27
738	469	27	27
738	464	27	26
735	460	33	26
741	457	28	25
741	457	28	25
747	455	26	24
749	454	27	23
748	446	26	27
749	442	26	28
749	438	25	26
750	438	25	26
754	434	26	23
755	425	28	30
759	426	27	28
760	426	25	25
761	425	25	23
762	424	25	24
760	422	26	23
759	420	24	21
762	417	23	22
763	410	26	22
766	408	22	22
766	407	22	23
767	407	24	20
767	404	25	20
765	397	23	21
767	395	23	24
769	388	23	25
769	389	22	25
768	386	23	26
769	382	24	26
766	373	28	28
765	369	25	28
768	365	23	24
767	364	23	24
767	362	22	24
766	355	24	25
767	349	28	26
762	345	28	24
761	340	24	23
762	339	24	23
761	333	24	27
761	327	26	27
761	327	26	22
763	320	25	26
762	315	27	28
762	315	27	28
757	314	30	26
755	310	26	26
754	303	26	29
754	302	29	27
754	303	27	22
754	303	27	22
755	295	28	25
752	292	28	25
746	288	31	26
747	283	31	27
746	283	31	21
746	284	31	20
746	276	30	24
745	266	28	29
735	264	38	27
735	262	31	22
734	260	30	21
734	261	30	21
731	252	31	25
731	249	30	26
730	245	29	27
719	244	38	23
717	245	29	20
717	245	29	19
715	243	31	19
708	236	34	22
706	229	31	27
707	227	32	28
706	223	29	28
705	223	30	28
698	224	34	25
691	223	36	24
687	217	34	23
686	214	31	24
686	207	30	27
687	208	31	26
679	205	33	26
674	207	33	24
661	208	37	23
661	205	36	23
660	200	35	23
660	200	34	23
660	200	32	23
660	191	31	26
654	190	30	28
651	192	29	27
639	187	36	31
638	188	37	30
636	187	34	27
637	191	28	23
633	182	30	28
629	179	30	28
628	183	26	27
628	183	26	27
615	185	31	24
614	185	30	23
607	184	29	24
603	178	28	29
602	174	27	29
601	173	27	29
593	173	29	29
581	176	33	25
576	173	35	24
574	170	28	26
566	164	31	30
566	164	31	30
562	157	31	32
559	157	33	29
559	154	28	34
551	160	31	28
548	158	31	29
549	157	31	30
537	163	35	23
534	156	30	28
534	151	26	31
530	153	31	31
524	163	32	25
523	164	32	26
519	164	33	27
507	164	35	29
510	159	26	32
509	159	26	32
504	166	34	30
503	165	34	30
501	170	33	30
495	173	35	27
492	172	35	28
487	175	31	28
487	169	31	31
486	170	32	31
484	174	29	32
480	182	32	28
475	185	33	29
472	181	33	30
470	183	30	26
471	184	30	26
467	177	30	28
463	185	30	25
457	191	29	24
455	190	30	25
449	193	35	24
448	194	35	24
449	192	30	25
450	188	25	27
444	197	28	21
447	199	24	23
444	200	27	24
445	201	26	24
441	201	26	22
441	200	27	26
436	213	27	19
433	212	25	23
430	208	24	24
430	208	24	24
430	218	25	17
429	218	25	17
428	217	24	17
428	218	24	19
428	220	24	17
428	220	24	18
426	223	25	18
424	219	25	19
422	219	24	18
421	222	25	17
422	223	24	17
422	224	24	17
421	225	25	20
420	228	25	18
422	229	24	19
422	230	22	20
420	240	25	18
421	240	25	17
420	245	29	15
419	242	29	20
426	244	23	19
423	245	24	20
417	246	28	20
418	246	28	21
417	245	28	19
415	240	27	20
417	232	21	22
412	237	28	20
413	239	30	22
413	239	31	22
414	243	29	22
417	248	25	25
417	250	25	24
415	260	28	19
413	256	26	24
414	256	26	24
412	260	27	19
409	261	31	19
414	259	25	28
414	261	25	28
415	269	27	20
415	269	27	20
411	268	24	21
412	272	28	19
418	273	24	25
416	278	25	23
413	285	27	21
413	285	27	21
415	286	24	20
414	288	24	20
413	288	27	24
421	287	24	29
423	290	22	30
423	289	22	31
419	292	28	28
421	299	26	24
420	302	23	21
423	299	25	24
421	301	32	28
419	300	34	30
431	310	25	24
432	314	24	24
431	318	24	21
430	320	24	20
433	320	23	21
434	320	23	21
438	318	23	22
436	324	27	22
435	323	28	24
441	321	26	26
444	326	26	23
442	327	27	22
446	326	26	21
446	326	24	22
448	328	25	24
453	331	25	23
458	335	29	29
458	333	29	30
466	340	28	27
464	337	27	30
465	338	32	28
472	338	28	27
469	337	31	28
470	337	30	28
471	341	36	27
478	341	32	31
480	340	33	32
487	351	27	22
489	352	27	24
489	352	27	23
493	356	27	21
498	348	30	28
498	350	31	27
502	352	28	27
509	361	27	25
509	361	27	25
511	364	28	26
516	362	29	25
524	361	27	29
531	377	29	26
535	380	27	29
535	380	27	29
532	380	28	29
535	381	25	29
537	380	23	28
534	380	26	28
530	377	29	30
530	378	29	30
533	376	26	28
536	375	26	31
535	380	26	28
536	383	27	26
536	385	28	27
536	384	28	27
541	386	26	29
541	389	30	27
541	392	32	25
542	389	29	26
544	392	29	25
543	392	30	25
545	394	28	27
549	403	28	26
551	408	29	25
552	406	29	26
551	400	30	28
551	400	30	28
551	401	30	28
552	403	30	28
554	404	29	27
556	407	30	23
563	410	27	22
562	410	27	22
565	410	29	24
564	404	29	33
567	403	33	31
572	405	29	32
575	405	28	30
575	405	28	30
573	403	30	30
572	401	31	31
575	399	31	27
575	402	35	28
580	405	40	26
579	405	40	26
591	405	28	26
593	408	26	24
597	410	26	26
599	408	27	24
600	408	29	24
600	408	29	24
600	405	33	24
601	400	38	28
613	399	32	27
621	404	27	22
628	403	26	25
627	404	26	26
629	406	26	26
630	408	26	26
633	406	27	28
635	405	27	28
636	404	34	28
637	404	34	29
641	407	32	25
651	412	26	25
655	412	25	25
659	408	24	25
657	404	28	26
657	404	28	27
660	400	32	25
662	401	32	26
672	407	26	20
679	403	24	27
682	410	25	28
681	409	24	28
685	412	24	28
685	413	28	28
687	414	33	24
690	418	31	23
701	418	24	24
702	417	24	24
706	415	24	26
707	415	25	26
709	414	26	27
711	409	28	26
714	406	31	27
714	407	31	27
714	408	30	26
723	404	25	28
726	407	26	27
728	409	26	27
731	410	26	27
730	409	26	27
732	406	31	25
732	404	34	28
739	406	27	27
742	404	25	28
745	405	25	27
744	405	26	27
746	405	26	27
748	401	28	26
752	404	28	26
757	406	23	24
757	401	26	30
758	401	26	30
759	400	27	29
759	396	26	29
759	393	28	27
761	393	27	28
763	391	26	25
763	392	26	24
764	388	28	28
764	388	29	27
765	386	27	26
769	381	23	25
770	380	23	25
769	380	23	25
769	374	25	26
770	371	26	27
771	371	28	25
769	369	27	23
768	364	24	24
769	364	24	24
770	362	23	25
772	361	24	22
772	358	25	21
773	354	27	25
769	352	29	24
770	352	29	23
768	350	25	22
769	347	24	22
771	350	24	20
769	344	26	24
771	344	27	23
771	344	27	24
771	341	28	23
768	339	27	21
767	339	28	21
768	338	26	20
768	329	28	25
768	329	28	24
769	329	28	25
765	329	31	23
761	328	28	21
760	326	30	21
761	324	28	20
760	325	28	20
759	313	30	26
757	309	31	27
747	310	36	25
745	310	31	23
748	313	33	21
746	313	33	21
744	311	30	22
746	309	28	25
745	306	31	27
736	307	36	27
735	310	29	23
735	310	28	22
735	312	28	19
728	305	32	26
727	301	32	26
727	298	32	27
723	293	33	27
723	293	32	27
712	292	35	25
709	292	29	21
709	292	28	20
705	286	31	23
703	279	31	26
703	279	31	26
689	275	35	30
689	278	30	24
687	275	28	24
683	277	29	24
679	273	31	27
679	272	31	27
678	270	30	28
668	267	30	32
665	272	33	26
663	277	32	25
663	279	29	24
662	279	29	24
659	264	29	28
650	261	34	26
646	261	27	26
640	260	30	26
636	260	33	28
635	259	34	28
636	262	33	31
640	271	30	28
641	271	29	31
638	282	33	32
637	295	34	29
637	295	34	29
636	303	33	30
636	314	32	27
637	326	30	26
637	330	29	32
638	340	28	31
638	340	28	30
633	351	28	33
629	362	33	27
628	362	33	26
623	367	32	24
622	359	26	30
623	359	26	30
621	356	26	29
617	361	31	32
609	375	34	25
608	375	34	25
607	372	34	27
607	372	34	26
606	374	32	24
607	368	24	29
606	369	24	28
603	372	30	32
599	384	35	30
599	384	36	30
596	385	36	32
599	388	32	29
596	393	27	24
594	385	25	30
