48	280	710	370
58	291	718	360
73	289	716	356
100	289	703	357
113	283	686	360
140	284	678	357
178	285	655	367
197	282	637	363
228	277	607	363
254	277	592	358
236	275	611	353
264	275	584	353
260	273	594	359
273	267	595	361
271	269	643	360
275	261	589	366
285	267	592	362
274	256	637	372
283	260	638	366
287	261	664	366
289	250	628	383
299	239	622	384
296	248	619	390
300	251	626	376
298	252	605	386
322	228	632	401
342	255	643	373
344	254	638	373
366	253	590	374
352	261	629	363
372	259	555	368
366	253	603	374
396	258	527	366
399	244	530	382
382	262	559	365
398	252	545	377
411	252	548	370
404	259	558	359
406	268	523	346
417	278	540	341
408	269	550	347
403	268	568	352
408	272	580	351
404	278	575	346
417	284	581	343
406	282	587	339
412	278	581	340
398	274	588	348
411	278	572	343
417	276	557	340
418	283	549	334
406	283	577	348
408	282	569	343
412	283	555	347
409	285	557	342
409	284	569	349
409	283	592	349
409	282	603	351
408	282	601	350
430	281	588	358
431	281	590	353
425	281	600	343
465	278	559	349
478	275	546	356
483	275	539	359
491	272	551	361
500	272	547	361
505	269	537	368
509	270	543	358
504	267	561	365
506	267	561	367
506	271	551	362
511	268	553	363
506	269	564	365
509	270	567	362
499	271	577	354
503	264	575	370
503	262	578	369
500	265	577	364
503	267	576	363
502	269	584	359
500	265	596	362
504	265	588	359
505	265	588	361
509	264	588	360
500	260	603	360
510	262	597	361
509	252	608	367
506	247	610	372
512	245	613	377
511	243	620	379
510	252	631	369
516	257	629	369
524	262	631	362
523	264	635	351
521	264	638	358
523	264	641	361
524	266	645	364
523	269	653	353
523	269	659	363
525	269	657	356
526	264	660	362
529	256	657	366
530	261	657	363
525	262	666	354
525	261	665	360
525	262	666	358
521	260	674	358
526	261	668	361
518	259	675	362
525	262	671	359
521	259	671	364
528	260	666	367
521	256	675	372
525	253	673	375
530	251	666	383
528	250	670	384
527	245	667	394
526	249	667	379
524	246	664	390
526	244	663	398
525	241	662	398
519	242	664	391
524	234	658	412
523	240	660	397
523	237	656	404
524	233	651	415
523	229	655	416
525	228	649	420
525	229	650	417
526	229	646	417
528	229	645	415
529	229	639	419
530	230	640	416
529	229	633	419
528	230	635	418
530	230	632	413
528	227	630	425
526	230	627	415
523	224	629	426
524	227	626	421
523	226	622	424
520	226	627	419
519	227	624	420
524	224	615	420
520	226	616	423
518	226	617	415
519	227	613	418
523	226	609	415
520	228	609	416
515	228	615	414
514	227	615	424
520	225	610	422
516	227	612	423
518	226	610	420
513	227	613	420
518	228	609	420
514	225	610	422
514	229	611	422
514	226	609	422
514	230	610	420
515	228	608	424
515	229	606	421
514	230	607	418
513	233	607	414
512	232	605	415
515	227	602	420
514	232	603	416
516	231	600	418
514	232	600	415
515	229	600	425
514	232	599	419
512	229	601	423
512	226	598	428
518	225	592	431
513	229	595	426
512	227	592	427
513	228	587	425
512	227	587	426
514	230	581	424
514	231	581	425
511	230	583	425
510	231	580	424
515	235	575	418
510	233	580	422
513	233	578	422
509	233	578	422
507	233	574	427
508	231	570	432
507	232	571	426
507	231	572	429
509	232	567	429
508	230	568	428
507	230	569	431
509	230	567	430
506	230	570	431
506	229	571	431
507	229	570	434
507	232	567	429
506	230	569	429
507	231	573	433
507	226	565	438
505	228	570	438
509	224	567	439
511	223	556	446
510	225	565	445
510	223	565	444
508	215	565	457
516	221	558	450
520	224	555	447
519	225	556	448
519	224	554	448
519	225	560	445
515	219	563	455
513	219	565	458
513	224	565	448
494	218	591	458
512	233	573	437
511	232	574	441
512	231	575	442
509	232	580	441
513	232	579	444
516	233	580	444
519	234	579	446
520	233	583	441
517	231	586	445
517	227	590	454
517	227	593	449
518	232	596	445
516	229	596	448
518	232	599	446
515	230	600	445
517	232	601	446
517	232	598	447
517	230	601	448
518	234	604	445
520	233	595	443
519	232	603	442
517	236	604	443
518	234	606	444
520	238	599	438
520	235	607	442
521	235	601	446
518	239	601	434
517	236	609	442
516	239	605	435
516	238	608	439
