598	421	84	47
598	420	84	48
599	419	84	49
599	419	84	49
604	421	84	49
608	421	84	49
610	422	85	49
611	421	85	49
612	421	85	48
614	421	85	48
617	420	85	49
620	419	85	49
623	418	85	50
625	419	86	49
627	419	86	49
631	421	86	49
633	424	87	49
635	427	86	49
636	431	86	49
637	435	87	48
635	439	87	45
629	442	88	47
624	446	86	46
619	447	86	46
615	447	86	46
609	449	86	44
603	448	87	43
602	439	86	42
600	430	86	43
602	425	86	43
606	423	86	43
611	419	87	42
615	417	86	42
619	415	85	43
622	413	86	45
625	411	86	45
627	410	85	46
630	410	85	46
633	410	85	46
633	411	86	46
635	412	84	47
633	413	84	46
631	414	84	46
631	416	84	46
632	418	84	46
631	420	83	47
628	421	83	48
626	424	82	48
626	426	83	48
628	427	82	49
629	428	82	48
632	430	81	49
633	431	81	48
634	431	81	48
636	431	80	47
639	431	79	46
639	431	78	47
641	430	76	46
639	430	78	45
640	429	76	47
637	428	75	47
633	427	77	48
634	425	73	47
626	424	79	48
623	425	77	47
618	424	76	46
614	423	76	47
610	423	76	46
606	422	76	46
604	419	74	47
599	419	76	49
595	419	76	48
592	420	76	48
589	421	75	48
584	423	77	49
582	424	76	47
580	425	76	48
577	425	77	48
577	425	76	48
577	424	77	49
576	421	77	48
575	419	79	49
578	416	77	47
579	412	79	47
581	407	78	46
584	402	78	45
586	398	78	46
589	392	79	46
593	387	79	45
596	382	79	44
600	377	79	47
602	373	80	46
603	372	80	46
605	373	81	47
603	378	82	47
599	378	82	47
597	380	83	47
597	383	83	48
601	386	80	47
602	390	82	46
603	390	83	47
604	390	85	47
604	389	85	46
607	388	85	46
611	389	84	44
614	385	88	46
627	383	69	45
620	383	86	44
631	382	79	37
629	380	82	39
626	378	86	40
627	378	86	40
630	372	81	45
630	377	86	40
633	378	88	36
645	373	79	38
631	364	94	51
635	365	86	37
647	349	77	52
651	343	83	53
646	341	85	50
655	339	75	40
648	332	85	41
654	324	87	35
653	317	90	38
651	304	95	47
653	302	98	49
647	301	99	37
641	301	100	43
640	299	95	44
630	302	101	43
626	302	103	45
627	304	103	44
627	307	102	46
628	312	101	46
627	316	103	47
628	320	102	48
633	325	102	48
637	330	102	48
641	336	102	48
642	340	103	48
644	343	103	48
647	348	102	50
649	353	102	50
652	357	103	51
655	362	102	53
653	368	104	53
651	372	103	53
647	376	104	52
642	381	103	51
635	385	105	51
630	390	106	51
629	390	106	51
626	387	106	52
624	385	107	53
619	380	108	52
615	376	107	53
610	372	108	53
609	369	108	53
608	363	108	52
606	360	109	51
608	359	108	51
609	361	109	50
611	364	109	50
612	367	110	51
615	371	110	53
616	376	109	53
617	383	109	54
618	390	110	54
618	398	109	55
618	405	109	55
618	415	110	55
617	425	110	55
618	434	110	56
618	443	110	55
616	454	112	54
610	459	113	58
607	473	113	51
603	482	117	49
602	492	111	47
602	500	116	47
604	506	117	48
608	513	118	48
613	519	113	48
616	524	119	48
621	529	119	48
630	535	117	47
638	540	118	46
648	545	119	43
656	546	119	41
664	548	120	44
670	549	117	43
673	548	113	43
685	545	105	48
678	546	114	49
680	548	108	47
684	541	115	51
688	541	113	53
682	539	118	69
689	542	102	52
680	551	102	46
669	548	94	60
648	543	115	65
635	551	119	59
628	545	121	67
622	551	123	65
613	557	121	61
605	549	126	71
599	551	121	71
593	553	122	68
586	555	122	69
579	555	123	68
574	554	123	68
569	552	124	67
567	550	124	66
566	547	125	70
567	543	124	69
570	538	125	70
575	535	125	68
582	534	124	67
590	532	124	67
599	530	125	68
608	528	125	70
616	530	126	69
626	531	126	69
635	532	126	70
644	533	125	71
651	537	126	70
657	539	127	71
664	542	128	71
673	542	130	73
684	544	129	74
695	545	129	76
705	547	131	78
714	549	132	79
724	549	133	81
734	549	134	81
744	549	135	81
752	549	136	83
759	547	138	85
764	544	140	85
768	541	140	86
770	538	140	87
769	535	141	87
767	532	141	86
760	525	142	87
754	520	142	87
744	512	142	89
732	505	142	89
718	500	143	88
708	495	145	88
703	487	146	90
700	479	147	90
696	468	149	89
692	454	150	90
686	442	150	91
680	430	151	90
672	418	154	90
667	407	155	89
663	395	156	90
659	383	158	91
657	371	158	89
654	361	159	89
648	352	165	92
647	346	167	92
648	344	167	92
647	345	170	91
647	346	171	93
646	350	174	92
647	354	174	91
647	354	178	90
648	352	181	89
650	350	183	89
650	348	189	83
651	340	186	84
649	333	188	80
645	328	193	74
646	322	193	71
649	316	188	71
645	309	193	76
647	290	189	88
630	294	210	88
643	289	206	85
650	293	199	85
653	291	192	82
643	295	200	76
652	297	182	79
646	303	188	83
637	309	185	81
640	313	178	81
634	319	178	82
624	322	180	81
622	323	179	79
618	323	179	83
619	322	175	82
617	319	173	83
614	315	168	82
609	310	167	83
605	305	164	83
601	301	163	84
597	297	160	85
595	293	159	86
594	292	156	84
597	291	153	84
597	290	152	83
594	291	150	85
592	293	148	86
593	298	145	85
592	302	145	83
596	304	141	82
597	305	140	81
598	306	139	82
596	308	138	82
592	312	136	81
589	312	135	80
587	309	133	79
584	309	133	79
583	305	131	79
582	305	130	78
584	300	128	79
587	295	127	78
592	289	126	77
595	284	125	78
600	279	125	78
600	276	125	76
601	274	124	76
602	272	123	75
602	271	122	73
599	271	121	71
598	272	120	71
594	274	119	71
591	275	118	70
587	279	117	72
583	284	116	71
577	289	115	71
568	292	116	72
562	296	114	72
556	301	114	72
552	306	113	72
547	308	114	72
543	310	113	72
538	314	113	71
530	314	114	70
523	312	115	70
520	307	116	70
519	302	116	72
519	295	116	74
521	286	116	75
524	278	115	76
529	272	114	77
529	265	115	78
529	259	116	78
532	254	116	78
539	251	114	79
546	247	114	79
554	242	113	80
563	239	113	82
573	238	112	81
