562	415	18	22
560	413	18	22
559	413	17	22
558	412	18	22
557	411	18	22
556	411	18	21
556	411	18	21
555	410	18	20
554	410	18	19
554	410	17	18
553	410	17	16
553	410	18	16
553	409	17	16
552	409	17	16
551	409	17	16
551	408	17	17
551	408	17	18
551	408	17	18
551	407	17	17
551	407	17	17
551	406	18	17
550	407	18	17
550	406	18	18
550	407	17	17
551	406	17	18
551	405	17	17
551	404	17	17
552	404	17	18
553	403	17	19
552	403	17	19
553	402	17	19
555	402	17	19
556	402	17	19
558	402	16	18
559	402	16	17
560	402	16	17
560	402	16	16
561	402	17	16
564	402	17	17
565	401	17	16
568	401	17	17
567	401	17	17
568	401	17	17
570	400	17	17
571	400	17	18
573	400	16	15
574	399	17	15
575	400	17	13
576	399	16	13
577	399	17	12
579	399	16	11
580	398	15	11
580	398	15	10
581	398	16	11
581	399	16	11
581	399	16	12
582	399	16	14
582	399	16	14
582	398	16	14
582	398	16	14
582	398	15	14
580	397	15	13
580	397	15	14
579	398	15	14
579	397	15	13
578	397	15	14
577	398	15	14
575	397	14	14
575	397	15	14
573	397	15	15
572	397	15	15
570	397	15	15
569	397	15	15
567	397	15	15
565	397	15	16
564	397	15	16
562	396	15	16
560	397	15	15
558	396	15	15
557	397	14	15
556	396	15	14
555	396	15	14
554	396	14	15
552	396	14	15
551	397	15	15
550	396	15	16
549	397	17	16
548	397	16	16
547	397	16	16
546	396	16	15
545	397	15	15
545	397	16	15
544	397	17	15
544	396	17	15
543	397	18	15
544	397	17	20
543	397	17	14
543	397	17	14
542	397	18	15
541	397	18	15
541	396	19	16
541	396	20	15
540	396	21	17
535	394	28	19
536	396	28	17
536	393	30	21
535	395	29	19
538	396	27	18
532	393	35	21
538	397	30	17
540	395	28	18
540	397	29	16
546	397	25	16
550	397	22	14
548	398	25	13
551	399	23	13
551	399	23	12
552	398	23	13
554	399	23	12
556	398	23	12
558	399	22	12
558	398	23	12
558	398	23	12
560	392	23	18
560	392	26	18
562	394	26	16
565	395	21	16
566	393	20	18
567	392	19	18
567	396	20	15
567	397	21	14
568	396	20	15
570	394	19	16
571	395	19	15
572	397	18	14
572	396	19	14
572	399	19	13
575	398	17	13
575	398	17	14
574	398	18	14
575	399	17	14
575	399	19	15
575	399	18	16
574	399	19	17
573	399	20	17
573	398	20	16
574	399	19	16
574	399	18	16
575	399	17	17
575	399	17	17
574	399	17	19
571	399	20	22
574	398	18	21
568	399	23	25
571	397	21	25
570	396	19	19
572	398	14	15
574	398	13	14
572	398	13	15
571	398	13	15
570	398	13	16
568	397	14	17
567	397	14	16
568	397	13	16
563	398	15	15
561	397	15	16
557	397	16	15
556	396	16	15
555	396	16	16
554	397	17	15
551	397	17	15
549	397	17	14
546	397	20	14
540	396	24	15
543	397	22	15
545	397	18	15
546	397	16	14
544	398	15	13
542	398	16	14
541	397	17	15
541	397	17	15
540	397	16	15
540	397	17	15
538	397	17	14
538	397	18	14
537	398	16	13
537	397	17	14
537	398	16	13
535	397	17	13
535	396	18	14
533	395	20	14
534	397	17	12
534	396	20	14
534	398	17	12
534	395	17	14
534	397	16	13
533	397	18	14
533	397	18	15
534	398	16	13
534	397	17	14
534	396	18	16
535	398	17	14
533	398	20	15
530	397	24	17
530	397	26	17
531	395	28	19
533	396	27	19
531	395	31	20
536	397	26	17
534	399	27	16
542	396	21	16
541	399	24	14
544	398	23	15
545	399	23	14
548	400	23	13
548	400	23	13
549	402	24	12
552	400	24	14
553	402	25	12
554	403	25	12
557	403	25	12
559	404	24	12
558	402	25	13
560	404	25	12
562	404	25	12
564	404	25	12
569	398	22	18
568	398	23	18
571	398	21	19
573	398	22	19
575	398	23	19
576	399	23	19
577	399	23	19
578	399	23	19
578	400	24	18
577	399	26	20
577	402	29	19
576	406	30	17
582	405	25	17
578	403	29	20
580	406	28	17
588	406	22	15
586	403	24	18
592	407	21	15
594	408	18	15
595	408	17	14
597	408	17	14
598	408	16	14
599	408	15	14
599	408	16	14
601	409	15	14
601	409	15	14
601	410	15	14
601	410	16	15
601	409	15	15
602	409	15	15
602	410	15	16
602	409	13	15
601	409	15	15
600	410	14	14
602	411	12	13
601	410	12	14
601	411	12	14
602	411	11	14
600	411	13	14
600	411	14	14
599	411	13	15
598	411	13	14
598	410	14	15
598	410	13	14
594	411	15	15
593	411	16	15
592	412	15	14
589	411	17	15
590	410	18	16
589	411	16	15
587	411	17	15
584	410	18	16
584	410	17	16
581	409	18	16
581	409	18	17
581	410	16	15
577	411	21	17
574	411	23	18
575	407	20	18
570	410	20	15
568	409	21	16
565	410	22	16
563	411	21	15
559	411	26	16
555	410	30	17
556	410	27	15
550	411	37	19
554	409	27	17
554	410	27	20
554	410	23	16
552	411	23	18
551	411	26	19
551	411	27	21
551	410	22	17
550	410	21	18
548	411	21	18
548	410	21	19
548	411	21	20
547	410	19	16
545	410	19	18
545	410	19	17
543	410	18	17
544	410	17	17
544	410	17	16
545	410	15	15
544	410	16	15
544	410	16	16
543	410	17	16
542	410	18	16
542	411	20	16
544	411	18	15
544	410	19	16
548	409	17	16
546	407	20	16
547	407	20	17
548	408	19	16
549	408	20	16
550	408	21	15
553	406	20	16
552	408	22	15
551	406	23	16
555	408	21	14
555	407	24	15
557	407	22	14
558	409	24	14
561	409	23	12
561	409	23	13
562	410	24	13
565	402	24	19
567	401	24	20
558	409	34	13
571	409	24	12
571	409	23	11
574	409	23	12
575	409	24	12
576	407	27	13
579	402	22	18
580	401	20	19
581	400	20	19
584	400	21	19
588	403	22	17
589	402	22	18
587	407	25	14
590	407	23	14
591	406	22	14
591	405	21	14
591	404	21	16
593	405	22	16
594	405	22	15
595	404	22	16
597	406	21	15
599	405	19	15
598	405	21	16
601	405	19	16
599	405	20	17
602	405	19	17
604	405	18	18
605	405	16	18
606	405	17	19
606	404	16	18
607	403	16	17
607	403	15	17
606	402	15	17
607	402	14	15
607	402	14	15
605	402	14	15
606	402	15	15
605	402	15	15
605	401	15	16
603	401	16	16
599	401	18	17
599	401	17	16
599	401	18	16
597	399	18	17
595	400	17	16
593	399	20	19
591	400	19	17
590	400	20	15
591	400	20	15
588	399	18	14
587	399	21	15
584	399	21	15
583	398	21	15
581	397	22	16
580	398	23	17
578	397	22	15
575	398	27	18
571	396	27	15
565	395	34	19
560	394	42	20
560	393	44	23
571	395	26	17
576	396	21	18
571	396	20	14
571	396	20	16
571	396	19	15
571	396	19	16
570	396	19	15
570	395	18	15
569	395	18	13
570	395	16	12
570	395	16	13
570	394	16	12
569	394	18	13
569	392	20	15
571	391	17	14
573	394	16	12
574	392	16	14
574	393	15	12
575	393	15	13
574	393	16	13
575	393	17	14
577	392	17	14
576	392	20	15
575	393	20	15
578	392	18	14
579	393	19	12
579	394	20	12
582	384	21	21
584	384	21	22
582	383	22	22
585	393	19	13
586	395	20	11
587	394	21	12
587	394	22	12
590	394	21	12
590	394	21	12
592	394	22	12
593	389	22	16
594	382	22	23
598	386	21	20
598	389	22	17
599	383	21	21
599	384	23	21
601	388	22	18
601	386	20	19
606	394	20	13
606	389	20	16
605	389	22	18
605	389	22	18
609	394	19	14
610	391	19	16
609	390	19	17
612	394	18	13
615	394	16	13
615	394	16	14
614	394	17	16
612	393	21	17
611	393	24	18
610	393	25	19
612	392	23	19
616	394	21	18
619	395	18	17
620	394	16	17
620	393	14	15
621	394	13	14
621	394	12	13
621	395	12	13
620	395	12	14
619	396	12	12
