475	379	28	14
467	383	25	13
460	389	26	13
452	391	26	13
445	393	25	14
438	394	26	14
431	399	26	14
424	404	26	13
418	411	26	14
415	417	26	14
413	423	26	13
430	430	26	14
434	435	26	13
428	440	26	13
436	443	24	13
449	443	25	13
451	443	25	13
452	438	25	13
454	432	25	13
451	430	25	13
447	428	25	13
446	423	25	13
441	421	25	13
439	420	24	13
439	416	25	13
436	413	25	13
436	411	25	13
436	412	25	13
435	417	25	13
440	421	24	13
459	424	25	13
485	424	24	13
493	425	25	13
500	424	25	13
507	423	25	13
517	422	25	13
529	422	24	13
538	424	25	13
543	431	27	14
552	437	27	15
557	445	28	15
564	452	29	16
571	460	30	17
578	469	31	17
582	481	33	18
582	493	33	18
583	504	34	18
585	512	35	19
587	519	37	20
585	521	38	21
584	520	38	21
585	514	39	22
586	510	40	21
586	502	40	23
590	492	40	23
596	482	41	23
599	474	42	24
601	468	43	24
604	461	44	24
604	459	45	25
605	457	45	25
606	457	46	26
608	457	48	26
609	460	48	26
608	467	48	26
606	471	48	28
623	468	47	27
645	460	47	27
659	454	47	27
666	453	47	27
676	456	47	27
687	460	47	27
695	465	47	27
703	472	48	27
706	476	48	27
708	478	48	27
707	476	48	27
707	473	48	27
707	470	48	27
708	468	48	27
708	467	48	27
703	473	49	27
697	480	49	27
700	485	48	27
713	487	49	27
723	492	48	27
725	495	48	27
727	497	49	27
732	494	49	28
737	492	48	27
734	491	48	27
732	490	49	28
733	491	49	28
734	494	49	28
733	492	48	28
733	489	49	27
734	484	49	27
742	481	48	27
748	478	49	28
749	483	49	27
750	487	49	28
749	486	50	28
751	487	50	28
750	485	50	28
742	480	50	27
736	475	50	28
733	471	51	28
728	466	51	28
723	464	51	28
716	459	51	27
713	456	51	28
709	452	52	28
708	448	51	28
707	440	50	28
710	433	50	28
714	427	50	28
718	425	51	29
728	430	51	28
745	434	51	28
761	433	51	28
770	429	51	28
779	422	51	28
795	414	51	29
809	405	50	28
807	401	51	28
808	399	50	28
817	400	51	30
821	401	51	30
817	407	52	30
816	412	51	30
820	424	51	30
820	435	51	31
819	439	51	30
828	438	51	30
838	440	51	30
838	443	51	30
835	446	51	30
833	445	51	30
833	445	50	30
834	442	50	29
838	439	51	29
842	433	51	30
846	430	51	30
844	429	51	30
841	432	51	30
837	437	52	30
830	444	51	30
823	447	51	30
818	452	50	30
811	454	51	30
805	454	52	30
804	455	50	30
