262	185	57	37
261	184	57	37
263	187	55	38
265	188	52	42
265	188	52	41
264	188	53	41
264	189	52	44
263	187	50	49
264	185	48	52
266	186	40	52
266	186	40	52
266	187	38	50
268	190	38	44
267	192	43	41
266	191	46	43
266	190	51	47
265	190	51	47
265	190	53	47
263	189	55	48
261	188	54	47
260	188	55	49
256	183	59	52
256	182	58	52
254	180	55	53
252	177	57	50
250	176	58	50
250	173	57	51
250	174	57	53
250	174	56	51
251	174	54	49
251	173	51	41
258	174	43	42
261	177	35	39
261	182	34	34
262	182	33	35
259	182	37	35
256	178	40	39
258	180	41	36
258	177	41	40
258	174	42	42
258	174	42	43
258	174	42	44
260	173	42	44
259	172	43	46
258	172	44	47
258	171	46	47
258	171	46	47
257	173	48	46
256	174	50	45
255	175	51	44
256	176	51	44
257	176	51	45
257	175	52	45
259	176	51	44
260	176	51	44
261	176	51	44
260	178	51	43
261	179	52	42
261	179	52	42
261	181	52	41
261	182	52	41
261	183	52	40
261	183	51	40
262	182	52	40
262	182	51	41
263	182	52	41
264	182	52	42
264	184	52	41
265	185	53	39
265	187	51	37
265	188	52	37
265	188	52	35
265	188	54	36
265	186	55	37
266	186	58	38
268	188	59	39
267	188	59	39
270	189	56	40
268	190	55	39
278	191	44	39
280	190	40	39
281	189	37	39
282	189	36	39
283	188	34	39
282	186	38	38
280	184	41	39
281	182	46	52
275	180	55	51
280	181	52	51
280	180	54	51
278	178	61	51
276	177	64	50
276	176	66	46
277	176	66	45
277	176	65	45
276	175	67	46
276	174	65	46
276	174	64	46
274	175	65	47
273	175	64	46
273	176	65	44
270	175	65	45
269	176	65	44
269	179	63	43
269	179	63	44
269	179	62	44
268	179	63	43
269	177	62	46
269	177	59	47
268	176	58	47
271	176	52	46
274	177	46	45
273	176	48	45
277	177	44	42
280	176	38	34
284	175	41	37
281	173	48	44
277	173	46	44
276	173	47	44
273	173	53	44
270	174	55	43
267	175	59	42
267	175	59	42
266	175	60	42
265	175	60	42
265	174	60	42
265	174	61	43
264	176	61	42
266	178	60	40
267	180	59	38
267	180	59	37
269	182	58	36
270	183	57	35
269	184	57	34
271	186	56	33
272	186	56	34
272	185	56	34
273	184	55	35
273	181	54	38
274	177	54	41
276	175	54	45
276	176	54	45
276	176	53	45
278	177	47	44
272	181	52	40
275	183	48	37
278	182	44	33
285	180	38	33
285	180	38	33
294	179	33	33
294	179	34	34
288	180	42	33
286	179	49	32
285	178	55	32
285	177	55	32
287	178	57	31
293	177	56	31
294	177	57	31
292	176	62	32
289	176	65	33
290	176	64	32
287	174	66	32
287	173	66	35
287	172	67	35
288	172	64	39
287	170	63	40
286	170	63	41
285	168	61	42
283	168	59	43
280	169	57	43
278	169	57	42
277	170	56	42
276	170	56	42
275	171	57	42
274	172	57	41
273	173	57	41
273	174	58	41
272	175	59	41
271	175	59	41
271	176	59	41
269	176	60	40
269	176	61	40
268	176	61	40
268	177	62	40
267	177	62	39
267	177	62	39
267	177	62	40
267	177	61	41
267	176	61	41
267	177	61	41
266	177	61	41
265	177	63	40
265	178	63	39
265	178	64	39
265	178	64	39
265	179	64	39
264	178	65	38
264	179	65	38
264	180	65	38
264	179	65	39
263	179	65	39
261	179	65	39
261	180	66	39
260	178	64	41
259	177	64	42
258	176	62	43
256	175	62	44
257	175	60	44
257	175	60	44
255	175	61	43
254	177	62	41
254	177	63	41
254	178	64	40
253	179	65	39
253	179	65	39
253	180	66	39
252	181	66	38
252	181	68	38
251	181	68	38
251	181	68	39
250	180	68	39
250	180	67	39
249	179	67	41
249	177	68	42
248	175	67	43
248	175	66	43
248	174	67	44
249	175	67	43
248	177	68	42
247	177	69	42
247	178	69	41
248	177	70	42
248	178	70	42
249	177	71	43
250	175	72	44
251	175	74	44
253	175	74	44
255	175	74	42
255	176	74	43
261	177	71	42
268	176	64	40
275	175	58	34
279	174	54	34
283	172	52	43
282	172	52	43
285	171	50	45
285	169	50	48
285	168	49	48
284	167	48	49
284	165	49	51
285	165	49	51
284	162	48	54
283	160	47	55
283	160	45	57
283	158	45	60
282	156	44	61
282	157	43	60
282	155	41	54
287	158	36	44
292	157	31	40
293	156	30	40
291	155	31	43
291	154	31	43
287	153	36	46
284	154	38	44
284	155	38	43
284	156	38	43
285	157	37	43
285	157	38	43
286	158	37	43
289	159	36	42
291	159	34	42
292	160	34	42
293	160	34	42
293	159	33	43
295	160	33	42
295	160	33	42
296	160	33	42
297	160	32	42
297	159	31	43
297	159	32	43
298	160	31	43
301	157	31	46
301	156	30	47
302	152	30	51
302	152	29	51
302	152	29	51
302	152	29	50
303	152	29	50
303	152	28	49
302	151	29	49
302	153	29	48
303	153	29	48
303	152	29	47
302	152	28	46
302	151	26	39
299	151	27	35
297	148	29	39
296	147	29	40
295	145	31	42
292	146	33	42
291	146	34	43
289	146	35	43
287	145	35	42
288	146	36	42
286	146	37	41
284	147	39	41
281	147	41	41
280	148	39	40
279	147	35	33
280	147	35	32
278	144	33	30
274	144	36	33
271	141	41	36
269	141	44	37
267	141	47	37
267	142	47	37
264	141	50	37
260	140	54	37
257	140	58	37
254	141	62	36
249	142	57	35
250	142	57	35
246	140	49	31
243	140	49	29
239	141	48	30
232	142	53	29
227	142	56	29
226	142	56	29
223	143	60	29
219	143	65	30
215	143	66	29
214	142	54	30
214	144	50	31
213	143	50	31
212	147	52	30
209	149	55	29
207	151	59	30
204	154	63	31
203	154	67	31
204	154	67	31
207	154	63	31
205	155	53	35
203	158	50	34
202	161	51	32
200	165	53	32
200	165	54	31
198	167	56	37
197	168	59	40
195	169	60	40
196	170	52	40
198	172	45	39
197	171	45	39
198	173	43	39
200	174	41	39
201	175	39	38
203	174	37	38
206	174	35	38
206	174	35	38
211	172	33	41
214	171	29	41
216	171	26	40
220	173	23	39
223	175	23	35
225	175	22	34
222	178	27	31
222	179	35	30
226	178	43	30
225	179	52	37
224	177	64	42
230	177	57	41
246	175	54	42
256	176	50	42
262	177	55	40
264	178	62	42
272	181	67	43
272	181	68	44
277	183	73	43
283	183	78	45
287	185	83	42
288	190	86	39
297	190	81	39
298	190	81	39
311	190	68	39
318	189	62	38
321	188	59	38
321	184	60	44
321	182	61	45
321	182	61	45
321	181	60	45
321	179	57	47
319	174	55	53
320	176	50	43
326	174	38	38
326	174	38	38
329	171	34	34
330	167	33	39
329	161	32	45
325	159	35	47
318	159	40	47
318	159	41	47
312	157	47	50
306	156	48	50
299	153	49	40
293	153	36	32
287	153	36	31
287	152	36	31
277	151	45	34
270	149	52	35
263	149	61	36
255	150	65	36
249	149	58	27
248	149	58	27
242	150	47	27
234	150	48	27
225	151	51	27
213	153	58	25
204	154	63	25
204	154	63	25
197	154	67	27
190	154	59	28
186	154	53	28
178	156	52	29
171	161	54	25
172	160	52	26
163	164	55	25
157	165	59	34
153	166	59	36
153	168	49	36
154	171	40	35
154	171	40	35
155	174	35	34
155	177	32	37
157	179	29	36
162	180	24	37
163	179	22	38
164	179	21	38
165	181	22	38
163	181	27	38
162	184	30	36
162	187	40	35
163	189	45	34
164	189	43	34
165	190	55	39
173	189	57	41
191	190	52	42
200	192	49	38
207	194	52	34
204	194	54	34
219	195	53	42
221	199	66	39
226	194	74	45
231	194	81	46
230	194	94	43
231	194	93	44
244	193	90	37
267	193	73	36
284	192	62	37
298	191	55	39
305	190	53	40
304	190	54	41
314	187	51	43
320	185	54	43
324	183	55	46
324	175	61	53
333	174	53	39
334	174	51	38
345	171	42	39
350	167	40	35
353	161	34	42
354	156	32	48
356	154	33	49
356	153	33	49
356	147	33	55
356	146	32	54
359	147	30	42
359	143	28	39
358	142	28	35
359	142	28	35
357	138	28	39
352	137	34	41
349	136	37	42
343	136	41	40
338	137	43	37
336	138	45	37
332	139	40	29
325	140	36	25
317	140	39	26
311	141	42	25
302	142	48	24
303	142	46	24
296	142	52	24
289	143	55	23
285	142	50	21
278	142	49	22
272	142	44	26
272	143	45	25
265	145	48	23
257	145	51	23
248	146	55	24
240	145	60	26
233	145	53	28
233	145	53	27
229	146	47	27
223	149	45	27
215	151	48	27
207	153	51	29
199	153	56	30
200	154	55	29
193	153	59	33
188	153	51	35
184	156	45	35
180	159	39	33
175	162	38	33
176	162	38	32
175	164	36	38
173	167	36	38
171	168	37	40
171	169	33	40
169	171	27	42
169	170	27	42
169	173	25	40
167	178	27	35
168	182	32	33
166	184	41	37
166	185	47	34
166	185	48	34
167	183	55	37
171	183	56	38
184	184	50	37
190	185	52	34
199	188	55	34
198	188	56	32
203	189	61	30
207	189	64	31
212	184	70	36
219	183	69	35
234	180	58	35
233	180	57	36
243	176	53	37
250	173	50	40
258	168	47	45
263	167	48	45
265	166	53	46
266	166	53	47
268	166	56	44
278	160	47	38
287	157	37	36
293	155	34	34
295	157	32	30
296	156	32	31
298	151	30	36
299	148	30	39
299	147	31	39
297	145	27	34
292	145	28	30
291	145	28	30
285	144	32	28
280	143	38	30
274	142	43	29
268	143	50	28
262	143	57	27
262	143	57	27
257	142	63	26
253	143	52	23
247	143	45	23
241	142	45	23
234	144	49	22
234	144	49	22
227	146	53	24
218	147	56	25
212	145	59	28
208	145	50	29
203	146	45	30
203	146	44	29
200	148	41	28
