236	145	33	43
232	142	35	41
232	138	36	41
232	136	35	41
229	134	35	40
225	132	34	39
218	129	35	41
211	127	39	42
203	127	43	42
194	129	47	40
185	130	51	40
178	130	52	39
173	132	53	38
171	134	50	38
173	133	46	40
179	133	41	43
179	133	40	44
176	133	42	46
177	133	43	46
177	134	46	46
175	135	46	44
174	137	47	41
176	139	49	38
181	140	49	37
189	140	47	37
194	137	48	37
198	137	46	36
199	133	43	37
200	130	43	37
204	128	43	37
207	126	43	38
209	125	43	38
209	124	46	36
205	124	51	35
200	124	53	35
195	125	56	35
192	126	58	34
189	128	60	33
188	129	59	32
188	130	59	32
189	132	58	32
189	132	58	32
191	132	56	33
200	133	47	37
205	134	44	40
216	135	38	41
224	139	30	47
225	142	28	49
224	144	29	52
228	150	31	53
233	155	31	53
238	161	34	52
247	167	35	55
253	172	35	57
258	175	35	58
262	181	36	58
262	184	38	56
262	187	40	53
259	186	40	52
255	184	38	53
250	180	36	53
241	176	38	55
232	172	39	56
226	169	39	57
216	166	43	58
216	160	42	60
216	158	41	61
217	158	43	60
217	158	42	63
222	159	37	64
226	161	35	66
228	167	37	65
224	169	39	67
219	171	36	66
219	169	32	65
215	169	31	64
209	167	29	62
205	164	29	63
199	162	31	59
189	158	34	56
179	151	36	55
169	141	39	57
163	133	38	57
157	127	36	60
158	123	30	65
156	119	29	68
154	121	32	71
156	123	34	69
162	127	35	68
166	133	37	68
168	137	38	69
174	146	37	67
178	154	36	70
183	157	32	74
182	164	32	74
184	172	31	66
188	181	25	39
188	188	21	23
187	193	15	35
186	185	13	21
183	175	10	21
177	173	11	19
172	169	10	18
166	165	10	16
159	161	10	26
151	151	10	19
145	144	10	23
143	133	10	20
139	125	10	18
135	116	10	21
131	115	10	20
127	117	10	19
120	106	11	24
115	97	17	28
108	59	48	63
84	49	90	139
66	0	268	307
132	59	328	300
164	176	229	183
270	75	200	276
185	286	121	73
46	135	284	224
80	119	101	77
72	111	37	48
66	85	35	58
59	47	30	50
52	21	29	53
41	2	41	31
73	1	48	28
77	0	79	78
81	0	187	217
320	266	115	93
349	291	91	68
440	229	39	75
432	272	46	84
341	272	73	85
338	307	54	52
332	291	76	68
324	268	76	88
325	228	66	116
368	320	51	39
352	286	66	67
292	219	135	140
71	0	385	276
202	11	98	156
222	147	71	54
230	183	50	43
232	211	50	40
230	228	53	41
228	245	56	46
226	262	58	41
226	273	57	43
219	287	60	46
213	302	62	44
210	311	57	43
206	313	57	42
199	319	57	38
196	320	56	38
192	316	57	39
183	316	56	37
179	304	47	38
174	288	44	38
170	259	47	40
166	230	50	43
165	201	54	43
166	186	54	38
161	172	55	41
161	163	55	46
164	162	54	45
164	157	54	47
165	154	55	47
166	153	54	47
168	155	54	47
175	160	54	44
175	161	54	46
175	165	54	46
173	169	55	47
172	171	56	47
176	173	56	47
178	175	55	47
180	174	55	48
180	174	55	47
180	173	55	47
180	171	55	47
182	167	54	47
183	163	55	47
182	161	55	47
182	159	55	47
181	157	55	46
180	154	55	47
181	150	55	47
183	146	55	49
183	145	55	48
182	147	55	47
181	148	55	46
180	147	54	46
177	147	55	46
176	146	55	47
177	145	55	47
179	145	55	46
180	144	55	46
179	143	56	46
178	143	55	46
177	143	55	46
179	143	56	46
183	143	55	46
183	143	56	46
183	144	55	46
183	143	55	47
182	144	55	47
182	144	56	47
184	145	55	46
186	145	55	47
186	146	55	47
187	145	55	47
188	145	55	46
187	145	55	46
188	144	55	46
198	145	49	45
205	147	45	41
207	150	45	40
209	151	44	38
210	152	44	39
212	152	44	40
212	153	44	38
213	153	40	38
214	152	39	40
215	149	37	40
216	148	37	40
215	146	37	39
218	144	35	39
220	143	35	39
218	142	36	38
216	142	35	39
216	140	36	39
217	139	36	39
218	137	36	39
217	134	36	39
217	132	33	38
219	130	32	38
219	129	33	38
216	127	32	38
213	126	33	38
214	126	32	38
214	125	32	38
213	125	32	38
210	125	33	38
207	124	32	38
204	124	32	38
204	124	32	38
202	124	32	38
200	124	33	38
196	125	33	38
196	124	33	38
197	123	33	38
199	123	33	38
199	121	33	38
197	121	33	38
195	119	33	38
195	120	33	38
197	119	33	38
199	119	33	37
199	119	32	38
198	118	32	38
197	117	33	38
197	117	32	38
197	116	32	38
198	115	33	38
199	114	33	38
199	113	33	38
198	112	33	38
198	112	33	38
200	112	33	38
202	112	33	38
202	111	32	37
203	111	33	38
204	110	33	39
205	110	33	39
206	109	33	39
206	109	33	38
208	110	33	38
210	110	33	38
211	109	33	39
210	108	33	39
209	107	33	39
210	107	33	39
209	106	33	39
209	107	33	38
210	106	33	39
211	106	34	39
212	105	33	39
209	104	33	40
212	105	34	39
213	104	33	39
214	102	33	40
213	103	32	39
212	103	32	39
213	102	33	40
213	103	33	40
214	103	32	40
214	104	32	38
215	104	32	39
215	105	32	39
215	106	32	39
215	107	32	39
216	109	31	39
217	110	32	39
218	110	32	39
218	110	32	39
215	109	32	40
214	110	32	39
215	108	32	40
214	109	31	39
214	110	31	39
214	110	32	39
215	110	32	39
213	109	32	39
212	109	32	39
213	109	32	39
213	109	32	39
211	109	32	39
211	109	32	39
211	110	32	39
211	110	32	39
213	112	32	39
214	114	31	39
212	114	32	40
212	114	32	39
212	115	33	38
212	116	35	40
211	115	37	44
213	117	36	45
217	119	34	45
223	122	31	46
227	126	29	49
224	130	29	53
224	135	26	54
226	143	27	55
228	151	26	56
229	158	26	58
228	168	27	58
230	175	26	58
229	183	27	54
227	187	28	51
225	191	28	52
222	196	29	52
219	197	27	51
213	197	28	54
206	195	31	57
201	189	32	55
185	175	39	47
166	148	41	51
149	122	43	51
139	104	40	47
135	80	39	51
136	64	37	56
132	49	39	54
129	34	37	56
124	25	37	55
120	24	38	55
116	29	35	58
112	37	33	60
113	56	33	53
120	75	31	55
130	99	31	53
141	123	31	62
155	143	32	65
163	159	37	68
178	177	38	69
193	193	39	69
213	205	35	68
223	209	35	73
232	218	38	71
240	217	39	71
242	210	36	77
240	204	36	78
238	197	37	80
243	193	39	78
243	185	39	80
236	172	40	83
225	160	35	82
209	150	37	85
192	143	38	81
182	133	39	79
174	123	36	76
162	112	35	79
150	100	35	80
129	93	41	79
110	91	45	75
101	94	44	70
95	98	46	67
88	99	49	64
77	99	51	63
69	98	50	61
65	96	49	63
68	97	47	61
78	99	46	59
90	101	46	58
100	102	48	58
110	101	49	59
120	102	48	61
129	105	48	64
143	112	48	70
156	118	46	70
174	123	40	73
180	130	37	76
185	138	34	80
186	146	39	80
191	152	39	81
195	158	39	78
199	160	42	77
202	160	47	80
207	159	46	83
212	158	47	83
218	156	45	84
220	155	46	85
219	152	46	84
214	145	45	78
207	130	43	72
198	115	44	70
190	98	43	68
182	85	42	67
179	75	42	70
174	62	42	73
166	52	42	73
158	44	42	72
146	37	42	72
139	34	42	72
133	33	42	73
133	37	43	74
132	45	42	72
130	53	42	69
129	64	48	65
129	78	57	65
153	99	51	69
168	122	53	69
181	149	56	68
200	168	57	68
213	183	62	72
213	192	68	72
211	195	67	68
210	193	68	68
212	191	67	68
210	187	68	68
205	181	68	69
198	175	67	67
192	167	68	67
188	160	69	66
185	154	69	66
184	148	69	66
186	143	69	67
184	141	68	67
181	141	69	66
178	143	70	66
175	145	69	66
171	148	70	65
166	150	71	65
164	153	70	65
162	155	70	65
159	159	70	65
158	161	68	68
164	166	59	78
176	176	47	83
184	186	41	86
187	199	38	87
192	208	37	91
199	219	36	95
201	228	33	96
201	235	35	101
198	242	37	103
200	245	38	105
201	246	40	104
201	246	42	102
201	242	44	101
201	232	41	96
200	217	40	94
198	199	40	90
196	181	40	89
198	161	39	86
194	137	38	85
184	112	40	84
169	85	42	85
162	58	42	90
154	37	42	92
145	18	43	92
136	3	44	90
133	0	44	84
136	0	44	84
137	1	43	88
137	3	39	90
135	13	39	69
123	23	48	52
100	24	71	44
89	11	72	59
77	1	67	48
68	1	56	43
64	1	43	27
24	0	66	22
28	0	97	63
75	0	189	198
169	0	310	360
108	95	371	264
100	195	303	164
132	229	267	130
100	71	323	288
238	260	211	99
358	300	121	59
311	232	163	127
82	0	391	360
259	88	207	271
296	162	172	197
200	113	263	243
260	149	213	210
354	236	118	123
427	282	52	77
427	239	48	114
457	152	22	124
464	227	15	84
437	228	40	107
287	177	162	179
19	0	460	348
168	13	80	97
165	28	36	39
159	33	44	38
158	33	47	35
152	36	59	35
145	41	68	39
146	46	75	40
144	48	78	41
139	51	80	44
137	54	77	44
138	59	76	43
138	67	47	36
138	70	43	36
139	73	43	36
141	78	44	35
142	82	43	36
143	83	43	36
142	85	42	36
141	87	43	36
145	87	44	35
149	88	44	35
152	88	43	34
155	89	43	36
157	91	44	35
159	93	43	34
163	94	45	35
164	93	66	37
167	95	46	35
169	96	69	37
167	92	77	41
167	92	77	40
167	91	84	40
164	90	90	41
158	91	94	41
149	94	98	39
141	93	112	42
136	101	113	35
128	103	111	33
119	104	62	37
114	105	59	37
109	104	58	37
102	103	61	35
99	105	112	35
101	106	114	36
103	107	102	35
104	108	98	35
108	109	92	35
113	111	62	35
114	112	55	40
118	113	52	44
124	116	47	47
128	120	45	48
132	122	44	47
134	122	57	48
136	124	45	44
135	123	47	43
132	122	51	39
127	123	55	38
123	125	59	37
121	125	60	37
118	122	61	38
111	120	59	37
111	115	55	37
114	109	52	37
115	104	53	39
116	100	53	39
123	96	48	41
125	93	46	44
124	92	45	43
122	91	48	40
128	93	49	37
132	95	49	37
134	97	51	38
137	99	51	37
144	100	49	40
147	101	50	41
148	103	52	41
148	104	52	41
151	104	54	41
157	105	52	40
159	105	50	42
161	106	47	43
166	107	46	43
169	108	45	44
172	109	43	45
175	110	42	46
179	110	41	45
184	111	41	46
189	111	40	45
191	110	38	46
192	109	36	46
196	108	36	45
199	107	35	45
