263	157	272	340
268	159	273	339
268	165	272	338
269	164	272	341
271	176	272	338
279	175	271	340
284	184	271	339
286	199	271	342
288	213	270	342
289	213	271	344
293	223	269	341
301	221	269	343
304	219	269	345
299	218	270	346
297	215	269	348
294	210	269	350
296	213	268	347
295	212	269	348
295	214	268	348
291	209	269	351
294	201	267	350
292	196	267	350
285	196	268	350
281	197	269	349
274	200	268	348
275	199	266	350
271	200	266	348
271	205	265	348
268	207	266	348
270	207	265	349
271	197	264	353
271	198	265	350
269	186	264	350
264	176	266	351
257	166	267	352
250	161	268	354
242	163	266	353
242	163	265	353
239	168	266	353
239	167	265	353
233	170	266	354
223	185	266	355
216	205	267	356
216	206	266	356
216	215	265	356
208	218	269	355
202	224	269	355
193	230	269	353
196	220	269	355
197	221	268	355
204	190	269	357
211	168	270	358
218	151	272	359
225	134	272	359
230	114	273	360
230	115	274	359
236	94	275	358
241	67	276	362
242	56	279	359
245	39	279	360
248	23	281	360
249	22	281	360
249	8	285	362
251	6	285	359
258	3	287	359
266	12	288	364
269	36	290	366
271	38	286	364
271	74	290	366
275	111	290	368
275	145	292	365
276	168	295	367
277	180	294	368
276	182	295	366
275	198	297	371
276	212	297	369
279	212	299	366
278	203	303	368
275	186	303	369
277	186	302	368
268	171	307	368
268	157	307	367
270	142	309	366
267	120	311	368
265	104	311	370
267	103	308	369
262	88	314	369
261	66	318	369
257	45	319	370
255	25	320	370
256	6	322	368
258	5	321	366
260	0	329	354
265	3	330	332
267	0	331	325
263	1	336	315
264	5	340	310
264	0	340	314
272	3	344	311
281	4	345	308
288	4	346	304
293	2	350	301
296	0	353	306
296	3	355	303
294	3	357	318
294	4	357	338
295	3	359	361
296	7	363	371
296	11	367	372
296	11	366	373
298	23	367	370
299	27	370	371
302	27	378	373
305	30	380	372
304	36	383	370
302	37	384	372
301	52	387	369
304	60	389	370
298	68	392	373
298	85	394	376
298	106	397	376
296	103	399	380
296	118	402	376
297	127	409	376
296	131	413	379
292	141	417	378
297	149	420	376
297	148	422	379
301	156	426	375
306	170	423	373
307	186	422	372
307	201	426	369
313	213	428	371
313	213	429	370
315	231	431	369
314	249	436	370
315	269	439	368
