140	442	118	229
139	434	119	231
141	431	119	231
142	427	118	232
145	425	120	232
147	420	120	232
153	419	118	231
158	415	119	231
165	413	118	230
172	408	118	230
180	405	118	230
186	402	127	225
196	400	127	224
210	394	125	226
227	389	118	228
238	386	118	227
247	382	118	227
255	380	119	226
261	376	121	227
270	374	119	226
274	372	119	227
279	369	118	226
282	369	117	224
284	369	115	224
284	367	115	224
286	367	115	223
288	373	115	216
290	382	114	207
291	386	116	203
292	390	121	199
294	392	121	198
298	393	120	201
302	396	118	199
306	394	119	203
313	389	119	210
318	392	118	211
325	395	124	212
336	396	113	217
345	390	99	222
350	397	103	220
356	400	103	221
365	406	80	218
376	413	76	215
384	427	74	204
388	431	61	203
393	433	57	205
402	494	88	144
400	514	146	122
395	482	155	165
566	434	146	217
582	432	129	220
559	434	140	214
567	436	140	214
567	432	140	220
571	432	137	219
570	432	137	218
566	427	142	221
568	428	142	219
563	431	149	214
571	424	142	219
578	423	136	219
565	421	147	218
485	417	224	218
593	418	129	217
497	414	56	212
506	412	49	211
508	407	57	218
510	405	69	214
519	408	113	213
533	407	228	208
659	408	136	218
652	406	144	218
666	406	135	214
669	405	141	217
677	406	140	214
682	405	140	214
686	405	139	212
689	405	139	213
705	405	127	212
694	401	139	213
715	400	116	215
705	401	129	213
694	400	139	213
717	398	114	216
701	399	133	215
713	398	120	214
711	398	124	215
709	396	124	216
709	396	123	215
709	397	124	214
700	398	132	213
672	393	156	217
704	396	124	214
675	393	152	216
697	394	131	217
673	387	152	222
699	392	128	219
485	379	329	238
716	402	116	208
683	393	145	218
704	391	120	221
680	391	143	219
712	392	110	220
677	390	146	220
709	392	112	220
676	389	147	221
704	390	115	222
672	389	150	221
704	390	113	221
660	382	164	230
700	388	115	223
670	389	144	220
693	390	118	221
662	389	147	219
692	389	114	222
660	387	148	222
687	386	117	227
651	383	156	228
684	383	119	231
658	382	142	230
662	383	137	228
661	380	135	231
668	387	125	224
645	375	147	236
672	386	118	228
648	381	140	232
663	385	124	229
643	382	143	232
659	385	124	229
628	378	153	235
660	385	117	231
529	339	243	261
637	377	147	242
653	386	120	231
621	385	149	230
650	386	117	231
616	384	151	232
646	388	118	230
614	386	147	230
639	388	121	230
607	387	149	230
635	387	120	232
606	387	146	230
628	386	123	232
601	387	150	230
626	386	122	232
594	388	154	228
614	388	129	230
590	384	151	231
589	389	151	228
602	386	136	231
576	381	158	235
586	387	147	232
567	384	162	233
576	387	152	232
569	385	157	232
568	383	156	234
568	384	151	233
559	383	157	233
559	384	155	233
558	381	154	235
557	380	153	235
555	380	153	236
551	381	156	236
534	387	168	230
537	421	162	189
548	382	152	230
512	385	184	231
531	359	163	255
484	275	189	299
494	282	191	326
540	362	148	249
473	264	189	268
487	298	197	311
484	276	197	321
458	268	211	269
452	252	209	309
449	247	186	261
444	257	199	247
438	244	198	260
438	245	196	257
434	246	201	254
433	240	203	257
433	236	207	261
432	228	212	270
435	218	205	274
437	225	209	265
436	220	218	291
549	334	154	253
335	330	366	260
451	235	256	300
490	249	507	365
796	325	195	276
624	334	142	243
606	327	164	245
632	328	149	245
656	320	133	251
661	322	132	244
669	319	130	243
639	318	164	243
671	312	135	249
646	311	161	244
658	307	152	249
651	302	159	252
661	301	149	251
648	297	161	251
663	298	145	249
631	294	172	247
593	293	197	242
509	282	92	243
517	279	81	241
510	277	88	241
503	274	92	240
494	274	101	241
483	279	112	242
482	287	110	244
474	299	116	244
472	317	119	242
477	336	121	243
484	361	120	241
493	386	120	242
504	401	134	271
523	444	119	253
540	478	122	237
557	497	137	222
580	514	136	204
598	515	148	201
629	515	141	203
656	506	141	212
688	487	137	230
715	466	137	249
729	449	135	250
735	433	128	248
717	423	144	245
669	408	183	260
632	402	182	260
575	399	199	255
529	397	178	250
483	399	161	242
442	397	156	242
409	390	161	247
410	375	132	253
403	362	131	254
407	348	151	248
429	324	152	254
458	297	150	258
489	268	161	261
524	237	170	259
571	201	169	261
617	176	165	255
651	158	164	255
681	148	164	254
722	125	129	281
737	129	131	283
750	162	135	250
753	185	134	246
752	213	133	241
750	237	132	242
747	255	136	248
747	271	132	255
744	296	130	252
742	321	127	239
739	341	124	234
736	354	127	234
732	369	127	232
729	382	125	228
725	391	123	218
727	395	110	211
725	400	106	208
721	404	104	204
715	406	103	201
710	404	101	200
703	405	103	192
696	404	100	188
690	402	96	184
685	399	94	180
679	396	92	177
672	391	89	174
666	386	87	170
661	381	86	166
655	376	84	163
652	371	83	160
649	366	81	157
647	361	80	154
646	356	79	151
646	350	78	149
647	344	77	147
649	338	76	146
652	333	75	144
656	327	74	142
660	321	73	140
666	315	73	141
674	307	71	140
680	298	72	143
689	291	71	143
697	285	71	142
707	282	70	139
715	278	71	138
723	273	71	139
729	270	72	139
736	266	71	138
743	263	71	138
749	261	70	139
758	258	64	138
765	257	61	138
769	257	61	138
777	256	55	137
785	255	49	138
789	255	46	138
792	257	44	137
792	257	43	136
795	257	43	136
798	256	37	136
795	257	34	135
795	257	33	135
789	257	34	134
787	258	33	133
783	258	29	133
777	255	31	132
772	253	25	132
765	248	26	133
756	244	26	132
740	240	38	120
731	234	38	120
721	223	31	126
712	214	29	127
698	201	30	130
685	189	35	131
673	177	35	130
665	161	29	135
655	147	29	135
641	131	36	136
629	117	36	136
618	108	37	135
605	104	37	133
595	101	36	134
583	103	39	136
569	108	47	134
559	118	42	139
556	131	35	137
555	140	33	136
554	150	39	134
559	158	42	130
569	168	41	132
578	177	38	130
590	184	37	133
598	190	37	133
605	198	37	131
614	205	35	134
623	211	34	135
632	217	32	134
641	222	29	133
649	227	28	134
655	231	27	133
662	235	25	134
665	238	27	133
670	242	26	132
674	244	26	131
679	246	24	131
682	247	23	132
686	249	23	132
687	249	23	132
691	249	22	134
692	251	20	131
692	253	19	129
694	254	19	128
691	255	20	127
693	255	18	126
691	260	21	116
690	261	21	116
691	261	20	117
689	267	20	115
690	299	18	87
692	316	16	66
681	320	25	62
639	320	67	66
665	258	152	149
735	256	92	137
732	254	91	139
732	256	91	138
731	256	92	138
731	254	91	142
732	255	90	139
732	255	90	140
732	256	90	139
731	255	90	139
731	255	91	139
731	255	90	139
732	255	91	139
732	255	90	139
732	255	90	139
732	255	90	139
732	255	90	139
732	255	91	139
731	256	92	138
731	255	92	139
731	257	92	138
731	256	92	138
731	255	91	139
731	255	92	140
732	255	91	140
731	255	92	140
732	255	92	139
732	255	92	140
732	255	93	140
732	255	93	140
734	255	93	139
734	255	92	140
734	255	92	140
734	254	92	140
733	253	92	141
734	253	92	141
735	252	91	141
735	252	90	141
741	252	86	140
737	253	88	138
738	252	89	139
740	252	89	139
738	252	89	138
741	251	85	137
740	252	85	137
741	254	85	135
657	248	162	143
671	242	218	153
753	248	90	140
651	248	70	130
645	249	73	129
649	249	69	130
646	249	71	133
648	248	72	134
646	249	73	133
647	248	72	133
645	248	73	132
646	246	72	135
692	248	29	133
699	247	21	133
701	247	19	135
701	247	20	135
701	253	19	129
700	253	21	129
700	254	21	129
700	256	22	126
692	257	29	123
663	256	58	124
664	252	97	129
749	251	78	133
735	248	86	137
745	253	83	135
741	254	85	133
741	256	82	134
741	260	84	133
739	261	79	135
740	267	87	134
739	271	87	135
737	276	86	135
737	282	86	136
739	287	85	139
735	294	85	140
737	303	81	136
734	308	83	137
734	315	82	137
733	320	82	137
732	325	84	137
732	329	85	137
734	331	84	137
731	334	84	137
733	336	83	137
732	336	84	137
