286	385	127	82
282	385	130	84
283	384	131	84
282	381	131	84
283	380	130	84
284	378	130	83
286	375	131	83
286	376	131	84
285	377	131	83
285	376	131	83
286	377	132	84
289	377	131	84
291	375	131	84
291	375	131	85
290	376	131	84
289	377	131	84
287	378	131	84
284	380	131	84
283	383	130	84
282	382	129	84
286	376	129	82
288	373	128	82
278	376	130	83
269	378	129	85
262	378	130	86
257	376	129	85
254	373	130	85
244	376	134	88
229	388	133	86
219	392	131	85
232	387	133	85
245	379	128	84
243	378	132	85
257	369	126	82
259	369	126	81
259	365	127	82
254	367	127	82
254	368	127	82
269	364	128	83
282	356	128	81
289	346	125	82
292	340	125	82
291	337	126	82
289	336	126	82
288	333	125	82
288	331	125	82
287	327	127	81
286	327	126	83
280	333	125	82
277	334	125	82
272	335	125	82
268	340	126	82
264	344	126	82
260	347	126	83
261	350	126	82
266	348	126	81
270	346	126	82
270	348	126	82
266	352	127	81
267	352	127	81
265	356	128	81
257	361	128	81
250	363	128	81
251	362	127	81
255	360	126	81
255	358	126	81
249	353	128	81
242	349	126	80
239	347	126	81
235	349	126	84
227	353	125	87
221	361	125	89
232	361	122	91
247	362	120	90
262	361	112	90
271	362	108	90
279	366	106	88
286	358	105	87
293	350	102	85
291	350	106	84
297	355	101	81
302	356	103	79
308	350	100	79
306	344	104	78
306	340	106	79
306	339	108	83
304	342	108	89
303	342	106	90
303	337	107	93
304	336	106	94
304	335	105	94
297	338	108	93
288	342	110	93
281	345	110	92
282	349	110	89
283	348	113	88
281	349	115	86
281	350	116	85
290	347	117	86
301	347	118	87
306	350	113	85
301	339	117	86
290	340	116	86
289	340	117	88
298	340	117	87
302	341	116	86
306	338	118	86
315	332	120	86
328	328	119	86
335	326	117	86
332	326	119	84
324	325	122	82
314	324	122	83
306	322	122	83
311	317	120	82
313	313	122	82
306	315	125	83
293	316	127	84
281	323	125	86
276	330	123	84
276	330	123	84
258	335	126	85
249	338	125	84
259	333	126	82
281	321	130	85
308	310	129	85
333	296	129	85
349	292	126	84
349	291	126	85
338	294	128	85
309	301	133	84
277	307	132	86
275	297	131	87
303	282	131	86
319	274	125	85
301	280	132	88
274	289	132	84
263	289	125	85
274	284	125	85
278	285	124	85
266	291	127	85
249	300	128	86
234	308	125	85
225	311	124	85
221	313	124	84
217	316	126	84
208	321	125	86
203	326	125	85
208	326	127	84
221	322	128	81
235	318	127	81
240	321	129	84
246	326	130	83
259	326	131	81
275	322	131	85
293	318	134	89
309	319	132	94
319	323	129	97
322	329	129	99
329	332	128	95
333	334	128	95
341	334	130	95
351	325	129	95
363	315	129	93
371	310	126	92
370	308	129	92
368	306	128	91
362	304	131	89
363	302	130	89
366	297	130	88
367	298	132	87
366	301	135	87
371	303	134	88
376	302	136	91
380	303	136	95
385	307	134	97
399	311	129	97
398	311	131	98
417	323	126	99
428	331	121	98
440	337	120	96
454	341	124	94
471	346	120	92
482	351	120	90
491	355	119	85
499	357	119	84
511	355	117	85
522	350	116	93
528	347	115	100
531	350	114	104
533	353	113	106
536	351	111	105
538	353	110	105
538	355	111	104
542	354	109	103
544	356	109	103
545	357	110	101
547	359	112	100
545	365	113	97
548	368	112	96
550	370	112	94
553	371	114	96
551	371	121	101
554	372	115	102
556	376	110	101
557	377	108	101
554	379	111	101
556	383	111	99
556	383	114	98
562	380	115	96
568	380	112	96
568	385	111	95
566	390	113	93
567	392	114	90
566	393	117	90
563	397	120	89
564	399	122	89
568	399	122	87
569	399	123	90
567	409	125	88
567	414	127	87
574	413	126	86
576	417	127	88
577	421	126	86
578	425	125	86
579	426	128	85
583	422	128	87
583	423	126	87
584	423	126	86
585	423	127	86
582	423	126	86
583	419	127	86
588	415	126	86
587	414	126	88
584	415	126	86
580	415	126	87
575	419	127	87
575	418	127	88
574	423	127	88
569	425	127	88
569	422	130	89
575	418	128	88
577	417	129	89
580	414	129	89
586	410	128	88
592	406	129	89
593	404	128	89
595	403	128	90
594	402	129	89
597	400	128	89
601	398	127	89
601	399	128	89
602	399	128	89
599	402	129	89
600	406	128	88
606	404	127	89
604	412	129	91
600	423	129	90
600	429	130	89
606	433	129	89
610	435	131	89
610	436	131	90
611	437	131	90
613	435	132	91
614	435	132	91
611	439	133	89
612	439	133	89
611	443	133	88
608	448	133	87
605	449	134	87
604	451	135	87
600	452	136	89
591	457	139	89
576	469	141	88
561	477	141	88
536	489	150	93
509	509	151	90
485	520	151	86
470	527	148	85
460	530	148	84
452	532	148	85
446	534	148	84
444	533	149	83
446	529	150	84
448	526	152	83
449	522	152	85
457	516	151	84
467	512	150	85
478	505	147	85
490	498	144	84
496	493	143	83
496	491	145	82
497	491	145	82
518	484	136	77
516	483	138	79
526	490	130	75
530	488	128	73
530	488	127	73
541	474	118	68
542	472	118	68
541	471	119	69
539	471	111	76
533	473	111	80
532	473	113	80
530	472	108	79
527	473	107	80
526	473	108	79
540	458	95	73
542	458	92	71
543	458	92	72
552	450	86	67
558	446	88	66
557	446	88	67
570	427	83	60
577	421	81	60
575	421	83	60
589	403	79	59
588	395	79	61
587	388	77	64
589	375	73	64
597	367	71	63
605	349	67	66
612	334	70	61
623	325	64	60
624	319	64	58
620	316	67	55
617	314	68	54
617	313	67	53
614	315	68	52
611	320	69	53
610	323	71	58
616	320	71	61
624	311	72	60
634	309	71	60
642	305	69	60
646	298	69	60
648	296	69	58
645	297	71	58
642	297	70	58
636	298	71	58
631	298	71	57
633	296	69	57
635	292	69	57
630	270	75	70
603	248	85	66
591	247	75	58
582	249	70	57
579	253	71	58
572	255	72	59
567	261	70	58
568	263	69	58
566	260	71	57
562	262	71	58
563	261	70	58
561	266	69	59
553	282	70	60
556	291	70	61
560	300	70	63
559	319	71	67
550	345	73	63
548	351	70	58
538	355	74	58
534	357	70	58
534	360	70	58
532	360	70	58
525	361	70	58
523	360	70	57
523	360	71	58
519	361	70	57
521	360	70	57
525	354	69	58
530	355	73	58
545	364	83	54
544	363	82	55
573	354	69	59
576	350	70	57
583	345	71	58
589	340	71	57
595	338	69	57
595	337	70	57
596	323	68	61
598	312	68	58
594	306	70	59
587	309	70	58
584	315	69	59
584	317	70	58
588	313	69	57
591	312	69	57
592	313	70	57
595	310	69	57
596	309	69	56
592	310	71	57
583	316	71	57
571	322	72	57
526	321	84	50
499	318	76	58
474	320	79	58
464	323	70	57
464	323	71	57
464	323	72	57
380	306	70	57
385	307	69	57
384	306	70	58
369	294	72	59
369	294	74	60
