305	356	671	243
302	357	672	241
302	357	671	241
302	357	671	242
304	357	672	243
303	358	673	242
304	357	671	243
302	358	672	242
304	357	671	243
304	357	671	242
303	357	672	242
303	358	671	242
303	357	671	242
303	358	671	242
304	357	672	243
302	358	672	242
303	357	671	243
304	356	671	243
302	358	672	242
303	356	672	244
303	357	672	242
303	357	672	242
302	358	672	242
304	357	672	243
304	355	672	244
301	358	674	242
301	357	675	243
301	357	676	243
302	358	675	242
302	358	675	242
302	358	675	243
302	357	676	243
302	359	675	242
302	358	675	242
302	358	675	242
302	358	675	242
302	357	675	243
302	359	675	241
303	358	674	242
302	358	675	242
302	357	675	243
301	359	675	241
301	358	675	242
302	358	675	242
302	357	675	243
303	359	674	241
301	358	674	242
301	357	675	243
302	359	675	241
302	358	675	242
302	358	675	243
302	356	676	244
302	359	676	242
302	356	675	245
302	358	676	242
302	356	675	245
301	359	676	242
301	357	676	243
302	357	675	244
302	358	676	243
302	357	676	244
302	359	676	242
301	357	676	243
302	357	675	243
302	359	676	242
301	357	676	243
302	358	676	242
302	357	676	244
302	357	676	243
302	357	676	243
302	357	677	243
302	357	676	243
302	359	676	242
302	357	675	244
302	358	676	243
301	357	676	244
302	357	676	244
301	358	677	242
301	356	676	244
300	359	677	242
300	357	676	243
299	359	677	242
301	358	678	244
301	357	678	243
302	357	677	243
302	359	676	242
301	356	676	244
300	359	677	242
300	357	676	243
301	357	676	243
302	358	676	243
301	356	677	244
300	359	677	241
301	357	676	244
301	358	677	243
302	357	677	243
301	357	678	243
301	357	678	243
301	359	677	242
301	357	677	244
301	359	677	242
302	357	675	244
302	357	677	243
303	358	675	243
302	358	676	244
302	359	676	243
302	357	676	243
303	358	675	243
302	358	676	243
302	357	675	244
302	358	676	243
302	358	676	243
302	358	676	243
302	357	676	243
302	357	676	243
302	359	675	243
302	358	675	243
302	356	675	244
302	359	675	242
302	357	674	243
302	357	675	244
302	359	675	242
302	357	674	243
302	357	675	244
302	359	675	242
302	357	674	243
302	356	676	244
302	358	675	242
302	356	675	244
302	358	675	242
302	356	675	244
302	359	675	242
302	357	675	244
302	359	675	242
302	357	675	244
302	357	675	243
302	358	675	242
302	356	675	244
301	358	676	242
301	356	674	244
301	357	676	243
302	358	675	242
302	357	675	244
302	359	675	242
301	356	674	243
300	358	676	242
302	357	675	244
302	358	675	242
302	356	674	244
302	357	675	244
302	358	675	243
302	358	676	244
303	358	676	244
302	358	676	243
302	357	675	244
302	359	676	243
302	358	675	243
301	357	676	244
302	359	676	243
301	357	676	243
302	357	676	244
302	359	676	243
302	358	676	244
302	357	676	244
302	359	676	243
301	358	676	243
302	357	676	244
302	359	676	243
302	357	676	244
302	358	677	243
302	358	677	243
302	357	676	244
302	358	677	243
302	360	676	243
302	358	676	243
302	358	676	244
303	358	674	244
304	357	673	244
303	359	673	243
303	357	673	245
304	357	673	245
303	358	674	244
303	357	674	245
304	356	674	244
304	359	673	244
303	357	673	245
303	358	674	244
303	356	674	244
304	358	673	244
303	357	673	245
303	357	674	244
303	359	666	243
302	360	674	240
308	346	609	253
314	342	630	267
299	383	469	192
305	354	553	239
304	344	589	246
304	364	623	234
303	360	625	240
299	361	680	237
302	360	668	239
303	358	672	242
303	356	670	244
302	356	670	244
300	357	671	242
303	356	671	245
302	357	670	244
303	357	670	245
303	356	670	245
302	357	670	244
303	357	670	244
304	357	670	244
303	355	670	245
302	358	671	242
304	358	672	244
303	356	670	245
303	357	670	245
304	357	670	244
303	355	670	245
303	357	670	244
303	356	669	244
304	356	670	244
303	357	670	243
303	356	670	245
303	357	670	243
304	355	669	245
304	356	670	245
305	355	669	246
305	356	669	245
305	354	669	246
304	357	670	244
305	354	669	247
304	356	670	245
305	355	668	246
304	356	670	245
305	355	669	246
305	356	669	244
305	355	668	245
305	355	669	244
304	355	669	244
304	355	668	244
303	355	670	245
303	355	671	245
303	356	671	245
303	355	670	244
303	356	670	244
304	355	669	244
304	355	669	244
304	357	669	244
305	356	668	245
304	355	670	245
303	355	670	245
302	356	671	245
303	356	671	245
303	356	670	246
304	356	670	245
304	356	670	245
303	356	671	245
304	355	670	245
304	355	671	245
302	355	672	245
303	355	671	246
303	355	670	246
303	356	671	245
304	356	670	246
304	355	669	246
303	356	671	245
305	355	669	247
303	357	671	244
305	355	669	246
304	356	671	245
304	356	671	245
304	356	670	245
305	356	670	245
304	356	670	245
304	356	671	246
304	356	670	247
304	356	670	247
304	355	671	247
303	357	671	246
304	354	671	248
303	356	671	246
304	355	671	247
304	356	671	246
305	356	671	246
305	355	670	246
305	355	671	246
305	356	670	246
305	355	670	246
305	355	670	247
304	356	671	245
304	355	670	247
304	356	671	246
304	354	672	246
303	356	671	246
304	354	671	248
304	356	672	246
305	355	671	247
305	356	671	246
305	354	671	247
304	356	673	246
305	355	673	246
305	355	673	246
305	355	673	247
305	355	674	246
304	354	674	247
303	355	676	247
304	356	674	246
305	355	674	246
304	356	674	247
303	354	675	246
303	355	675	246
305	355	674	245
304	356	674	247
304	355	675	246
306	355	673	246
304	355	674	247
305	356	674	246
304	355	674	247
305	355	675	246
305	355	674	247
304	355	674	247
305	355	674	246
304	355	675	247
305	355	675	246
304	355	674	248
304	354	676	247
304	354	675	248
304	354	676	248
304	354	676	248
304	354	676	248
304	354	676	248
304	354	675	248
304	354	675	248
303	354	675	248
303	354	676	248
303	354	675	248
305	355	675	247
305	354	675	247
305	353	674	248
304	354	675	247
304	354	675	248
305	354	675	247
305	354	674	248
304	355	675	247
305	355	675	247
305	354	674	248
303	355	676	248
305	354	675	247
305	354	675	247
304	353	674	248
303	354	676	247
304	354	676	248
305	354	676	247
304	354	675	247
305	353	675	248
304	354	675	248
304	354	676	248
303	354	675	247
304	354	675	248
305	353	676	248
305	352	674	248
304	354	676	247
306	354	675	247
305	353	674	248
303	355	677	247
305	354	675	247
304	354	674	248
304	354	676	248
303	354	676	247
303	354	676	248
305	354	675	247
305	353	675	248
304	354	675	247
305	354	675	248
305	354	675	248
305	353	674	249
304	353	675	248
303	355	676	248
304	355	676	247
305	354	675	248
305	354	673	249
304	354	675	248
305	354	675	247
305	354	674	248
305	354	675	247
305	354	675	248
304	354	674	248
304	354	675	248
305	355	675	247
305	354	674	248
304	354	675	248
304	354	675	247
304	354	674	248
304	354	676	247
305	354	675	248
305	353	675	248
304	355	674	248
304	355	675	248
305	355	675	248
305	355	674	248
304	354	675	248
304	355	675	248
303	356	676	247
303	355	676	247
303	355	676	247
304	355	674	248
304	356	676	247
303	355	676	248
303	355	676	248
304	356	675	247
303	355	675	248
303	355	676	247
303	355	675	247
303	355	676	248
304	355	675	247
304	355	676	248
303	355	676	248
304	354	676	248
304	355	675	248
303	355	676	248
303	355	674	248
303	355	676	248
304	355	674	248
304	355	674	248
303	355	676	248
304	355	675	248
304	356	675	248
304	355	675	248
303	355	676	248
304	355	675	248
304	355	675	248
303	355	675	248
303	355	674	248
304	356	675	247
304	355	676	248
304	355	675	248
304	355	676	248
304	355	676	248
304	355	676	248
303	355	675	247
303	355	676	247
304	356	675	247
304	355	676	248
305	355	676	247
305	355	676	247
305	355	675	248
305	355	675	248
305	355	676	248
305	355	675	248
304	355	677	247
305	355	676	248
304	354	675	248
304	355	677	248
304	355	677	247
304	354	676	248
303	355	677	248
304	355	677	247
303	355	677	247
304	355	676	248
303	355	677	247
304	355	676	248
304	354	677	247
304	355	677	248
303	355	676	247
304	355	676	247
304	355	675	248
304	355	676	247
304	355	676	248
304	355	675	247
303	354	676	247
303	356	675	247
304	355	674	246
304	355	673	247
303	354	674	246
303	355	674	247
303	355	674	247
304	355	674	247
304	355	674	247
304	356	675	247
303	355	676	247
303	355	675	247
304	356	674	247
303	355	675	247
303	355	676	247
304	356	675	247
302	355	676	248
302	356	675	248
303	355	677	247
304	356	675	247
303	355	676	247
303	355	676	247
303	356	675	247
303	356	676	247
303	356	676	247
303	355	677	248
303	356	676	247
304	357	675	247
302	357	676	247
303	354	676	248
304	355	675	248
304	355	674	248
303	355	675	247
304	355	675	248
303	355	676	248
302	355	676	248
303	355	675	248
303	355	676	248
303	355	676	247
303	355	676	247
303	355	675	247
303	355	675	248
303	355	676	248
303	355	676	248
302	355	676	248
303	355	675	248
303	355	675	247
303	355	675	248
303	355	676	248
303	354	675	248
303	354	675	248
303	354	676	249
303	355	676	249
303	355	676	248
303	355	676	248
303	354	676	247
302	356	676	248
302	355	678	247
303	355	676	248
303	355	676	248
303	355	676	248
302	355	676	247
303	354	676	248
302	355	676	247
303	354	676	248
303	354	676	248
302	355	675	248
302	355	677	248
302	354	677	248
303	354	676	248
303	354	675	248
302	355	676	248
303	355	676	248
304	355	676	248
303	354	676	248
302	356	677	248
301	355	678	249
302	355	677	248
303	355	676	248
303	355	676	247
303	355	676	248
303	355	676	248
303	355	676	248
303	355	676	248
303	355	675	248
303	355	675	248
304	356	675	248
304	356	675	247
303	356	675	247
304	354	676	248
304	354	675	248
303	356	675	248
303	356	677	247
303	356	675	248
303	356	675	247
304	356	675	247
304	355	676	247
304	355	674	247
305	356	674	247
303	355	676	248
303	355	676	248
304	355	675	248
303	355	676	248
305	356	675	248
304	356	676	247
304	356	676	247
304	355	675	248
304	356	676	247
304	355	676	248
304	356	676	247
304	356	676	248
304	356	675	247
305	355	676	248
304	356	675	247
305	356	675	247
305	356	675	248
304	356	675	248
304	356	675	248
304	356	675	248
303	356	675	247
304	356	676	248
304	357	676	247
305	355	675	249
304	356	676	247
304	356	675	248
304	356	676	248
304	357	675	247
304	355	676	248
305	356	675	247
304	356	674	247
304	355	675	248
304	356	675	247
304	356	675	248
304	356	675	248
304	355	676	249
304	356	674	247
304	355	675	248
303	356	675	247
303	356	676	248
304	356	675	248
305	355	676	248
303	356	675	247
304	356	675	248
304	356	676	247
303	357	675	247
304	355	675	249
304	356	674	247
304	357	675	247
305	355	675	249
304	356	674	247
304	357	675	247
305	355	675	249
304	356	674	247
303	356	675	248
303	356	676	248
303	356	675	248
302	356	676	248
302	356	677	248
302	356	676	248
302	357	675	247
303	356	676	247
303	356	676	248
304	355	675	248
303	356	675	247
304	356	675	248
303	356	674	247
303	356	675	248
303	355	676	249
304	356	675	247
303	356	676	248
303	357	676	247
304	355	676	249
303	357	676	248
304	355	676	249
304	356	676	248
303	356	676	248
303	356	676	248
303	356	676	247
303	355	677	249
303	355	675	248
304	356	675	247
304	357	675	248
304	354	675	249
303	356	674	247
304	357	674	248
304	355	676	249
304	356	676	247
303	357	675	247
304	357	675	247
304	356	676	248
304	357	675	248
303	357	675	248
304	355	674	249
303	356	676	248
303	357	675	247
304	355	675	248
303	357	675	247
304	356	675	248
303	357	675	247
304	355	675	249
304	356	675	247
303	356	675	247
303	356	675	247
304	356	675	248
303	357	675	247
304	356	675	248
304	357	675	247
304	356	675	248
304	356	676	247
303	357	675	247
303	355	675	249
303	356	675	247
304	356	675	248
304	357	675	247
304	355	675	249
304	356	674	247
303	355	675	248
303	356	675	247
303	356	675	248
303	355	676	248
303	357	675	247
303	355	675	248
303	356	676	247
303	356	675	248
303	356	676	247
303	356	675	248
303	355	676	248
304	356	675	247
303	357	675	247
304	355	675	249
303	356	676	248
303	355	677	248
304	356	676	248
303	356	675	248
303	356	677	248
303	355	676	249
303	355	676	249
303	356	677	248
303	356	676	248
303	355	677	249
303	355	675	249
304	355	676	249
303	356	676	248
303	356	676	248
303	356	677	248
303	356	676	249
303	356	676	248
303	356	676	248
303	356	676	249
303	356	676	248
303	356	676	248
303	356	676	249
303	356	676	248
304	355	676	249
303	355	675	249
303	356	676	248
303	356	676	248
303	357	676	248
303	357	676	248
304	356	675	249
303	357	675	248
305	355	675	249
303	356	676	248
303	356	676	248
303	357	676	247
303	356	676	249
304	356	674	248
303	356	676	248
304	356	674	248
303	357	675	248
304	355	675	249
304	357	675	247
304	356	675	248
304	357	674	248
304	355	675	249
303	357	675	247
304	355	675	249
304	356	674	247
303	356	676	248
303	357	675	248
304	356	676	249
303	357	674	248
304	356	674	248
304	356	675	249
304	356	674	248
303	357	675	248
304	355	674	249
303	356	675	248
304	355	675	249
303	357	675	247
303	356	675	245
303	356	671	244
304	357	656	246
302	353	651	247
306	355	598	242
303	353	671	240
304	357	639	245
304	358	618	239
301	360	673	235
