621	324	178	74
624	321	175	75
625	319	175	75
625	316	177	75
628	315	177	76
629	314	178	75
631	312	178	74
632	311	179	74
635	309	179	75
636	308	180	76
635	306	182	76
640	306	180	73
639	306	182	73
641	303	183	75
645	302	182	73
645	300	185	71
645	297	185	74
647	298	186	73
648	296	185	73
648	296	187	72
650	297	187	73
651	296	188	74
652	298	188	73
652	300	189	71
654	304	190	70
656	307	189	72
659	311	189	72
660	317	190	70
662	323	191	70
661	326	192	70
662	332	193	69
663	338	196	70
663	347	197	69
663	353	199	69
665	361	199	68
666	370	200	68
668	378	200	67
668	386	201	67
668	392	203	68
670	397	203	68
670	402	201	67
670	407	202	66
671	408	202	67
671	411	202	68
672	411	202	70
672	414	203	67
672	415	203	63
671	413	202	64
671	413	203	62
671	410	203	63
670	409	203	62
670	407	204	62
669	404	204	62
669	401	204	61
667	398	204	61
668	395	204	61
667	392	203	59
668	388	203	59
667	385	204	59
667	381	203	59
667	376	204	59
666	372	204	59
667	368	204	58
666	366	204	56
667	361	205	56
667	358	206	56
669	352	205	56
667	349	205	56
668	344	205	55
667	342	207	54
666	338	206	53
664	338	205	52
663	337	205	52
662	336	204	53
661	336	204	53
661	336	204	53
661	336	203	53
660	336	203	53
657	336	204	53
655	337	203	53
651	336	205	54
649	334	206	53
647	331	205	53
648	328	205	52
648	324	205	51
647	320	206	50
645	315	206	50
644	311	207	50
642	306	207	50
640	299	209	50
639	294	209	49
639	289	209	49
636	283	211	48
633	277	212	47
633	277	212	46
627	265	215	46
624	258	215	47
624	252	212	55
620	245	214	58
617	238	214	57
615	234	214	43
609	229	216	43
607	225	215	40
604	220	214	39
602	214	213	38
602	207	213	40
600	201	213	43
597	198	215	43
595	194	215	43
592	190	216	42
589	183	219	50
586	184	216	42
585	177	219	47
582	177	219	45
580	173	220	46
578	160	220	60
577	167	220	54
574	174	222	45
572	174	223	45
570	176	221	43
566	176	222	43
563	177	220	42
561	178	220	41
560	178	218	43
558	176	221	44
555	175	219	43
552	175	220	42
550	172	218	42
548	169	219	45
547	169	217	43
547	166	219	45
546	165	221	45
547	164	219	46
545	161	220	48
546	163	219	47
545	162	219	47
544	164	220	45
543	161	220	48
545	162	219	47
546	161	215	47
545	159	220	51
547	158	219	51
547	161	219	50
547	157	219	53
548	159	219	53
549	161	216	52
548	163	216	52
549	165	217	53
551	168	215	54
551	177	216	50
553	187	215	46
555	195	214	57
555	202	217	54
558	212	212	42
559	220	209	41
558	226	214	45
560	235	216	44
560	244	217	47
564	256	212	48
565	263	214	49
566	274	214	49
566	284	217	54
566	286	215	53
565	285	214	56
566	293	215	50
565	296	215	48
566	301	218	47
564	303	220	47
564	302	221	49
565	303	219	55
567	306	219	55
565	307	220	52
564	305	219	49
565	303	220	51
564	302	221	54
563	300	220	55
563	297	221	53
563	295	221	53
562	293	221	54
561	290	222	55
563	284	221	53
562	282	216	52
563	283	222	52
563	282	222	50
563	280	223	50
563	277	223	51
562	275	226	55
564	271	225	49
564	270	225	50
565	266	226	54
565	261	227	57
566	257	227	58
567	254	229	61
565	251	233	63
568	249	232	67
568	247	233	72
569	247	232	73
573	245	231	71
575	244	230	60
575	244	233	64
575	244	234	59
577	243	233	63
578	244	233	63
579	245	233	65
580	246	234	64
581	244	233	63
581	247	233	66
584	249	234	63
584	249	234	65
586	251	234	65
586	252	235	66
585	254	235	67
587	255	234	66
587	257	235	67
587	256	235	67
589	257	235	68
590	257	236	68
592	255	236	68
592	253	238	68
594	251	237	69
596	249	236	69
596	248	236	68
596	244	237	68
596	241	236	71
597	237	237	71
596	233	237	72
596	229	236	74
597	226	235	74
597	222	236	75
597	217	237	75
598	213	238	76
598	209	238	76
599	205	237	76
599	201	238	77
599	196	238	77
598	191	238	78
599	187	238	77
599	183	237	77
600	179	238	78
600	177	237	77
