591	232	36	35
589	230	36	35
589	229	36	35
592	231	36	35
591	231	36	36
590	229	36	36
589	217	34	34
591	206	32	32
589	196	29	29
588	188	27	27
588	189	27	27
588	181	25	26
587	176	24	24
587	173	23	23
586	169	22	22
587	166	21	21
587	166	21	21
588	164	20	20
588	162	19	19
588	159	18	18
588	156	18	17
588	154	17	16
588	154	17	16
587	153	16	16
588	152	16	16
588	150	15	15
587	148	15	15
589	147	14	14
589	147	14	14
588	146	14	14
589	145	13	13
585	143	14	13
577	145	13	12
570	143	14	13
570	143	14	13
566	144	13	13
567	144	13	13
566	146	13	13
564	147	14	13
562	149	14	13
562	148	14	13
563	150	14	13
562	150	14	14
561	152	14	14
560	153	14	14
560	154	14	14
560	154	14	14
560	156	14	14
558	156	14	15
557	158	15	15
557	158	15	15
555	159	15	15
555	160	15	15
555	160	15	16
554	162	16	16
553	162	15	16
553	165	16	17
551	166	16	17
551	166	16	17
550	168	16	17
549	169	17	17
548	171	17	17
547	174	17	17
544	175	18	18
544	175	18	18
544	177	18	18
544	178	18	18
543	179	17	18
542	180	17	19
541	180	17	19
540	180	17	19
540	180	19	20
542	181	19	20
545	182	19	20
547	181	19	20
548	182	19	20
548	182	19	20
549	181	20	20
552	181	20	21
554	182	20	21
556	181	20	21
559	180	20	21
559	180	20	21
560	178	21	21
563	177	21	21
567	176	21	21
570	175	21	22
573	172	21	22
573	172	21	22
576	172	21	22
577	171	21	22
580	171	22	22
582	171	22	22
586	171	22	22
585	171	21	22
589	171	22	22
593	172	22	22
596	172	22	22
597	174	22	22
598	175	22	22
598	176	22	22
599	178	22	22
600	179	22	22
602	180	22	23
602	182	22	22
603	182	22	23
602	182	22	23
603	183	23	23
604	185	23	23
605	187	23	23
607	189	23	23
609	190	23	23
609	190	23	23
611	192	23	23
611	194	22	23
612	195	23	23
613	196	24	23
615	200	23	23
615	200	23	24
616	206	23	24
617	211	24	24
621	220	23	25
627	229	23	25
630	241	23	25
629	241	23	25
633	250	23	25
636	259	23	25
638	268	23	25
639	275	23	25
640	283	23	25
640	283	23	25
639	289	23	24
635	295	22	24
634	300	22	24
630	305	23	24
630	313	22	24
630	313	23	24
630	321	22	24
630	333	22	25
634	345	23	25
637	359	23	27
642	378	22	26
641	378	22	27
646	397	22	27
651	418	21	27
657	441	21	28
661	463	22	26
665	483	21	26
665	483	22	26
664	502	21	26
662	522	22	26
659	537	21	26
657	553	21	26
659	568	21	24
660	568	21	24
666	579	22	23
679	585	22	23
690	590	22	22
703	593	22	22
716	588	22	21
716	588	22	22
729	581	22	22
741	572	22	22
752	564	21	22
761	553	22	23
770	539	22	23
770	538	22	23
781	529	21	22
790	521	22	22
792	513	22	23
794	500	22	25
791	479	22	27
792	479	21	27
791	458	22	26
789	443	23	25
784	436	23	23
775	437	23	23
768	442	23	23
768	442	23	23
763	446	23	23
756	450	23	23
748	453	23	23
738	454	23	23
727	455	23	22
728	454	23	22
717	456	23	22
705	456	23	22
694	457	23	22
687	458	22	22
683	458	21	21
683	457	21	21
