537	496	75	75
535	483	77	78
530	482	85	72
531	483	84	72
544	471	84	68
573	459	85	69
595	448	75	70
588	439	81	65
587	441	84	64
586	430	75	65
581	423	77	58
573	415	78	60
567	410	68	52
567	410	70	52
558	404	72	56
546	402	73	62
537	411	68	63
533	423	58	60
532	423	60	60
529	434	60	53
522	420	59	65
504	394	69	71
482	366	68	73
483	367	67	72
464	331	66	81
450	300	61	77
432	277	65	68
418	260	67	61
418	260	67	61
418	257	65	71
441	283	92	107
493	341	116	134
566	423	123	128
565	423	124	127
650	504	126	75
737	502	107	74
801	447	74	101
811	373	67	117
811	373	67	117
769	299	90	119
707	226	109	116
632	157	116	109
554	115	115	90
554	114	116	92
486	98	116	70
420	99	111	79
381	134	87	114
363	212	66	150
364	212	65	150
373	312	95	164
418	428	143	134
513	514	153	72
620	499	148	84
619	498	149	86
722	423	118	125
786	308	93	154
811	172	71	173
745	53	116	165
744	52	118	164
643	0	157	97
563	0	125	24
507	0	136	147
335	57	304	330
236	10	217	169
148	0	124	97
120	49	80	179
121	190	88	180
158	325	131	161
158	324	133	162
245	437	156	120
361	510	167	61
501	487	145	84
606	408	122	117
605	408	122	117
681	303	89	140
699	194	62	141
633	99	103	129
551	26	130	116
550	26	131	116
451	1	141	70
374	0	115	26
322	0	56	32
233	0	127	67
125	0	138	47
48	0	107	133
20	91	83	184
25	232	98	194
73	380	156	170
74	378	153	174
188	506	175	122
331	585	183	58
476	551	153	89
600	472	121	117
601	472	120	117
678	382	78	129
704	288	52	126
667	208	80	111
612	149	101	102
611	149	101	100
539	106	114	84
472	76	110	77
396	53	118	66
324	44	118	60
325	44	116	59
255	45	118	65
188	63	104	82
137	99	104	108
106	164	83	110
105	162	85	112
95	242	64	122
98	330	76	128
124	418	106	126
179	498	128	98
180	498	127	99
265	553	122	58
352	547	115	68
437	510	97	82
491	449	80	97
492	450	78	95
522	398	58	94
519	353	61	84
500	329	64	66
476	311	72	57
477	310	70	57
454	300	70	52
435	300	64	49
428	306	60	55
430	318	56	52
430	318	57	52
441	325	64	50
465	323	68	51
492	324	71	56
520	335	69	78
520	335	68	77
543	367	54	103
504	424	89	100
427	480	122	73
337	506	129	60
339	507	127	59
243	511	142	54
157	489	129	68
94	452	112	81
73	383	73	108
76	382	72	108
72	309	76	112
97	255	104	95
160	217	121	76
231	207	146	57
232	207	144	56
336	206	135	59
429	215	135	64
541	233	115	59
619	242	90	61
618	243	92	60
641	249	71	57
565	236	118	63
468	218	142	64
369	203	141	62
375	203	137	63
278	194	133	55
197	190	121	59
163	203	79	83
159	241	62	90
159	241	64	93
162	296	71	102
182	352	92	108
224	413	102	100
280	471	105	88
278	470	106	89
345	509	111	88
410	545	114	77
483	573	107	65
549	581	94	60
548	580	94	61
602	563	86	70
643	532	81	80
675	502	69	79
696	457	61	84
697	458	61	84
710	413	56	91
719	375	53	83
725	336	53	80
730	303	52	78
730	304	52	77
735	278	52	70
738	257	53	65
739	242	56	62
741	236	57	57
742	235	57	58
746	233	56	53
748	234	57	55
750	242	57	58
751	255	56	58
751	256	56	58
753	273	55	72
754	301	57	69
763	317	58	55
773	278	58	82
773	279	59	82
779	222	53	94
773	155	58	103
742	99	78	97
689	76	102	65
689	76	102	67
630	78	107	97
589	125	87	141
569	218	63	177
571	341	101	177
570	340	103	184
631	465	152	120
759	543	178	65
894	513	159	88
1013	435	137	117
1007	434	144	119
1097	330	99	130
1143	222	68	136
1126	122	91	137
1081	39	116	120
1082	39	114	120
1007	1	133	81
957	0	107	32
855	0	175	84
732	0	120	33
735	2	109	21
692	1	53	31
637	0	48	64
549	55	55	88
446	149	90	90
436	149	100	147
423	256	67	165
424	377	72	156
450	485	101	127
505	560	121	92
505	558	123	95
583	602	112	60
657	592	104	65
716	563	89	73
761	530	86	75
761	531	86	74
798	493	80	76
825	463	75	74
847	431	73	69
874	404	61	68
873	404	62	68
888	382	64	64
900	366	67	58
913	355	69	51
926	347	67	47
925	347	68	47
938	345	67	46
950	348	63	47
960	353	63	52
962	363	62	56
963	363	62	55
960	378	67	59
947	397	75	61
919	422	89	58
892	443	87	59
892	443	87	58
848	464	97	63
801	485	94	68
745	511	101	63
694	532	91	61
694	532	90	60
637	546	93	55
584	554	83	51
535	551	77	51
492	528	74	65
491	529	75	64
463	493	62	73
448	448	56	81
440	398	51	82
433	354	51	82
433	354	50	83
425	317	55	78
420	280	56	70
410	250	57	69
402	228	55	62
403	229	53	63
394	210	53	56
383	195	54	54
373	189	53	49
364	187	51	48
363	187	51	48
355	186	48	57
348	198	46	57
342	213	46	64
338	234	46	69
338	235	47	69
336	262	46	71
336	297	45	74
336	337	47	72
341	376	62	75
342	375	61	75
370	414	81	66
417	438	101	59
493	452	106	46
559	438	109	56
558	438	108	56
628	395	99	79
685	330	80	96
722	259	60	103
737	187	51	105
738	187	50	104
723	118	62	101
694	51	74	92
645	1	86	81
589	0	99	39
592	0	95	40
532	0	93	13
508	0	41	25
463	0	24	15
436	3	43	43
370	0	49	105
306	65	67	131
305	164	50	150
311	267	70	148
339	371	101	125
339	373	99	125
397	455	113	81
473	496	125	52
560	491	103	54
624	461	104	69
625	461	102	69
687	418	76	79
718	377	59	79
721	338	55	69
707	320	58	57
707	320	58	58
682	311	64	46
660	313	62	47
631	323	70	52
610	337	68	60
612	337	67	60
604	359	54	56
601	376	56	49
612	377	59	49
632	367	67	51
630	366	70	52
659	358	76	49
694	363	75	56
729	380	65	74
740	414	58	93
740	414	58	93
705	466	80	89
641	512	101	65
563	537	113	55
485	540	112	51
487	540	111	52
410	526	115	60
354	500	93	71
329	459	66	83
329	415	62	81
329	416	62	81
347	380	81	77
391	356	96	67
449	344	98	55
509	341	105	47
508	340	107	49
576	343	100	48
644	346	102	54
714	357	100	54
770	368	98	53
769	368	99	53
820	374	65	59
816	385	66	62
786	401	73	68
737	424	89	77
737	424	88	78
686	454	95	77
622	485	105	65
551	501	112	57
485	506	111	57
485	506	110	58
419	505	112	59
353	503	112	60
295	503	101	59
261	500	75	61
261	499	75	61
250	487	59	65
250	480	60	65
259	476	69	63
281	477	73	58
281	475	73	59
311	477	76	58
347	480	86	61
388	487	98	60
442	499	98	56
441	498	101	58
497	505	96	57
557	514	101	52
617	512	106	54
683	505	95	58
681	505	98	59
735	474	90	72
779	443	84	79
814	405	66	79
824	365	59	77
825	365	58	77
814	325	63	76
795	285	69	78
770	248	78	74
746	213	76	78
745	213	75	78
711	186	81	73
679	164	87	68
653	155	82	57
625	152	76	57
625	151	77	57
589	155	81	66
564	171	77	76
539	198	78	88
522	237	69	94
522	238	69	92
515	288	59	100
513	341	62	109
526	403	71	99
554	453	78	83
555	451	76	85
591	490	77	65
630	502	84	56
672	491	80	62
