613	269	162	148
610	268	166	147
610	268	166	148
611	268	166	148
610	268	166	148
610	268	166	148
611	268	166	148
610	268	166	148
611	268	166	148
611	268	166	148
610	268	166	148
610	268	166	148
611	268	166	148
611	268	166	147
610	268	166	148
611	268	166	148
610	269	166	148
610	268	166	147
610	269	167	148
610	268	166	148
611	269	166	148
611	268	166	147
611	268	167	148
610	268	166	148
611	268	166	148
610	268	166	147
610	268	167	148
610	268	166	148
610	267	167	148
610	268	167	149
611	267	166	148
610	268	167	148
611	267	166	148
610	267	167	148
610	267	167	148
610	267	166	149
610	267	167	149
610	268	167	149
611	267	166	148
610	267	167	148
611	268	167	149
610	267	167	148
610	267	167	149
611	267	167	148
610	267	167	148
611	268	167	149
610	267	167	149
610	268	167	149
611	267	166	148
610	267	167	148
611	268	167	149
610	267	167	149
610	268	167	149
610	268	167	149
611	267	167	149
611	268	167	149
610	268	167	149
611	267	167	149
611	268	167	149
610	267	167	149
611	267	167	149
611	268	167	149
610	267	167	149
611	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
610	268	167	149
611	267	167	149
610	267	167	149
610	267	167	149
611	267	167	149
610	267	167	149
610	267	167	149
611	267	167	149
610	267	167	149
609	266	167	150
609	267	168	150
610	267	168	150
610	267	167	150
610	266	168	150
609	267	168	150
609	267	167	150
610	266	168	150
610	266	168	150
610	266	167	150
610	266	168	150
610	266	168	150
610	266	167	150
610	268	167	149
610	267	168	149
609	267	167	149
610	267	168	150
610	267	167	150
610	267	167	150
610	267	167	150
610	266	168	150
610	268	167	149
609	267	168	150
610	267	167	150
610	266	168	150
610	267	167	150
609	267	167	150
610	267	168	150
610	267	167	150
610	267	167	150
610	267	168	150
610	267	167	150
610	267	167	150
610	267	167	150
610	266	168	150
609	267	168	150
609	266	168	150
610	266	167	150
610	267	167	150
610	266	168	149
609	267	168	149
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
609	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	167	150
609	267	168	150
610	267	168	150
610	267	167	150
610	267	168	150
610	267	167	150
609	266	168	150
610	267	168	150
610	267	167	150
610	267	168	150
610	267	167	150
610	267	168	150
610	267	167	150
610	267	168	150
610	268	168	150
609	267	168	150
610	267	168	150
610	267	167	150
610	267	168	150
610	267	167	150
609	267	168	150
610	267	168	150
610	267	167	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	149
609	267	168	150
610	267	168	150
610	267	167	149
609	267	168	150
610	267	168	149
609	267	168	150
610	267	168	150
610	267	168	150
609	268	168	150
610	267	168	150
609	267	168	149
610	267	168	150
610	267	167	150
610	267	168	149
610	267	168	150
609	267	168	149
610	267	168	150
610	267	168	150
610	267	168	149
610	267	168	150
610	267	168	149
610	267	167	150
610	267	168	149
610	267	168	150
610	267	168	150
611	267	168	149
610	268	168	150
610	267	167	150
610	267	168	149
610	267	168	150
610	267	168	149
610	267	168	150
609	268	168	150
610	267	168	149
610	267	168	149
611	267	168	150
610	267	168	150
610	267	168	149
610	267	168	150
610	267	168	150
610	267	168	150
609	267	168	150
610	266	168	150
610	266	168	150
610	266	168	150
610	266	168	150
611	267	168	150
610	267	168	150
610	266	168	150
610	266	168	150
610	268	167	149
609	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
609	267	168	150
610	267	168	150
609	267	168	150
610	267	168	150
610	267	168	150
610	267	168	150
609	267	168	150
610	267	168	150
610	268	168	150
610	267	168	150
609	266	168	150
610	266	168	150
610	268	167	149
609	267	168	150
610	267	168	150
610	267	167	150
610	267	167	150
610	267	168	150
609	267	168	150
610	266	168	150
610	267	167	150
609	267	168	150
610	267	168	150
610	266	168	150
609	267	168	150
610	266	168	150
610	267	167	150
610	266	168	150
609	267	168	150
610	266	168	150
610	267	167	150
610	267	167	149
609	267	168	149
610	267	168	150
610	267	167	149
610	267	167	149
609	267	167	149
610	267	168	150
610	268	167	149
610	267	167	149
610	267	167	149
610	267	167	149
609	267	167	149
609	267	167	150
610	267	167	149
609	268	167	149
610	267	167	149
610	267	167	149
610	268	167	149
610	267	167	149
609	267	167	149
609	267	167	149
610	267	167	150
609	267	168	149
610	267	168	150
609	267	167	149
609	268	167	150
610	267	167	150
609	267	167	150
610	267	167	150
610	266	167	150
610	267	167	150
609	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
609	267	167	149
609	268	167	149
610	268	167	149
610	267	167	149
610	267	167	150
610	267	167	149
610	267	167	149
610	267	167	149
609	267	167	150
610	268	168	149
610	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
610	268	167	149
610	267	167	149
610	267	167	149
610	268	167	149
611	267	167	149
610	267	167	149
611	268	167	149
610	267	167	149
610	267	167	149
611	267	167	149
610	268	168	149
610	268	167	149
611	267	167	149
609	267	168	149
610	268	167	149
611	268	167	149
610	267	168	149
610	267	167	149
611	267	167	149
609	267	168	149
610	267	167	149
611	268	167	149
610	268	167	149
610	267	168	149
610	268	167	149
610	268	167	149
611	267	167	149
610	267	168	149
610	267	167	149
610	268	167	149
610	267	168	149
610	267	167	149
610	267	167	149
610	268	168	149
610	267	167	149
610	267	168	149
610	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
610	267	168	149
609	267	168	149
610	267	168	149
611	267	167	149
610	267	168	149
610	267	167	149
611	268	167	149
609	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
610	267	167	149
609	268	168	149
611	267	167	149
610	267	168	149
610	268	167	149
609	267	168	149
611	267	167	149
609	267	168	149
611	268	167	149
610	268	167	149
610	268	167	149
610	267	167	149
610	268	168	149
610	268	167	149
610	268	168	149
611	267	168	149
610	267	168	149
609	268	168	149
610	267	167	149
610	267	167	149
610	267	167	149
611	267	168	149
610	267	168	149
610	268	167	149
610	268	168	149
610	267	168	149
610	267	168	149
610	268	167	149
611	268	167	149
610	268	168	149
611	267	168	149
610	267	168	149
611	267	167	149
610	268	168	149
611	268	167	149
611	267	167	149
609	267	168	148
610	267	167	150
611	267	167	149
610	267	167	149
613	268	165	149
613	267	164	150
613	267	164	150
614	266	163	150
617	268	163	151
621	269	161	152
621	270	162	151
620	269	162	152
620	269	162	152
620	269	162	152
621	270	161	151
621	268	161	154
620	269	161	153
620	268	162	154
619	269	162	153
617	269	164	152
614	269	168	153
621	271	161	150
621	271	161	150
628	273	153	144
648	272	135	147
658	272	124	150
651	271	129	151
653	271	128	150
648	270	134	150
649	271	132	149
648	271	134	150
645	271	136	150
642	270	140	151
635	270	146	151
614	271	168	151
615	271	168	150
615	271	168	150
615	272	167	150
615	271	168	150
615	271	168	150
614	271	168	150
614	271	167	150
615	271	167	150
614	271	168	150
615	271	167	150
614	271	168	150
614	271	168	150
614	271	168	150
614	270	168	151
615	270	168	151
614	270	168	151
615	270	168	151
614	270	168	151
615	270	168	151
614	270	168	151
614	270	168	151
615	270	168	151
615	270	168	151
614	270	168	151
614	270	168	151
615	270	168	151
615	271	167	150
615	270	168	150
614	270	167	150
615	270	167	150
615	271	167	150
616	270	166	149
616	270	166	150
618	270	164	149
619	270	165	147
622	266	164	147
625	263	164	144
626	263	164	144
629	260	163	141
628	257	164	141
627	256	166	141
626	254	166	143
628	256	164	142
629	255	164	143
628	257	165	142
628	258	165	141
628	256	166	142
628	257	166	142
629	257	164	141
629	256	166	141
630	258	166	142
630	258	166	142
628	258	169	141
631	258	165	143
632	258	166	144
631	258	168	145
631	258	168	145
630	258	168	144
632	258	167	143
633	257	167	140
636	256	167	139
637	257	164	139
637	257	165	139
638	257	164	138
638	256	164	140
638	256	164	141
637	257	165	142
638	256	164	142
637	256	165	145
637	257	165	144
639	257	163	145
642	258	161	144
641	258	161	145
642	258	161	145
643	258	161	145
641	257	163	146
638	258	166	146
640	257	164	145
636	258	167	146
638	258	165	143
641	259	163	132
642	260	163	128
643	260	162	128
644	261	161	131
646	261	159	130
647	261	158	130
647	261	158	130
648	261	157	130
648	260	157	130
646	260	157	129
641	261	158	130
639	262	157	131
638	262	157	130
640	263	155	130
638	262	157	131
638	261	158	132
636	262	159	132
634	260	163	135
639	259	159	137
632	256	168	140
631	254	168	141
630	254	169	142
627	251	170	144
624	249	172	146
624	250	171	147
624	251	171	149
624	251	171	149
624	251	171	150
624	252	171	150
624	253	172	150
625	254	172	150
625	254	172	150
625	255	172	152
624	255	171	153
625	255	172	155
625	256	171	157
625	256	172	157
624	256	171	158
624	257	172	159
623	255	172	162
625	257	171	162
623	256	172	163
624	255	172	162
624	257	173	162
623	258	173	162
623	259	172	161
623	259	171	161
625	260	171	160
629	262	170	158
630	265	170	155
631	266	169	153
631	265	170	153
631	266	169	153
632	267	168	150
634	269	168	149
634	269	168	149
633	270	169	149
634	270	169	149
634	269	169	149
635	270	169	149
634	269	170	151
634	269	170	150
634	270	170	150
634	281	173	142
637	279	169	144
637	278	170	144
637	278	169	145
638	279	168	143
637	276	169	146
636	275	171	148
637	276	170	147
637	276	170	147
638	276	169	147
639	276	168	146
640	278	167	144
640	278	167	143
641	279	167	143
641	279	168	143
641	280	167	142
643	280	166	142
643	279	166	143
643	279	165	142
646	279	164	142
648	280	162	143
650	279	160	143
657	281	155	143
656	280	156	143
658	281	154	143
658	281	154	143
651	278	161	147
642	274	169	151
642	274	169	150
640	271	169	154
640	270	169	156
641	272	169	153
642	272	169	154
640	272	170	155
639	270	170	157
638	268	170	157
637	266	169	157
636	266	170	159
636	265	170	159
636	265	170	159
636	265	170	160
636	264	170	159
636	265	170	159
636	265	169	159
636	264	169	159
637	264	169	159
637	264	169	160
637	265	169	159
637	264	169	160
637	264	169	159
636	264	169	160
636	264	169	160
637	263	168	160
636	263	169	160
635	263	169	160
635	263	169	160
635	263	169	161
636	263	168	161
635	263	169	161
637	264	169	161
637	264	170	162
638	263	169	162
639	264	169	162
638	264	170	162
640	264	169	162
640	265	170	161
640	265	171	161
641	264	169	161
640	264	170	161
640	264	170	162
640	265	170	162
642	265	170	162
643	265	170	162
643	265	171	161
642	266	170	161
643	266	170	161
645	267	169	161
643	265	170	162
643	266	170	162
648	264	169	166
649	263	168	168
650	264	168	168
652	264	168	167
650	264	169	167
650	264	169	167
650	265	170	166
649	264	171	166
647	265	172	165
647	264	171	165
647	264	171	164
646	264	171	163
647	264	169	162
645	265	169	162
647	265	169	162
647	266	169	162
646	266	169	162
646	266	169	161
645	266	169	160
644	266	170	161
644	265	169	160
643	266	170	160
644	266	169	160
643	265	169	160
642	265	170	161
643	266	169	160
642	266	169	160
643	266	169	159
642	266	170	159
643	266	168	159
641	266	170	159
643	266	169	159
642	266	169	159
639	264	171	158
638	264	171	158
635	262	170	159
633	261	170	161
634	260	169	160
634	261	170	161
634	261	169	160
635	262	170	160
635	262	169	159
636	263	170	160
636	264	170	158
635	264	171	159
637	265	171	158
636	267	172	157
637	267	171	157
636	267	172	157
637	267	171	157
636	267	172	157
636	267	172	157
635	267	172	157
635	266	173	157
635	266	173	157
634	267	173	157
634	267	173	157
634	267	173	158
633	268	174	156
634	267	173	156
634	267	174	156
634	268	174	156
634	268	174	156
634	269	173	156
634	269	174	156
634	269	174	156
635	270	173	155
636	269	172	155
636	271	173	155
635	270	173	155
637	272	172	154
638	274	172	153
633	284	183	147
642	283	175	146
639	284	179	147
645	284	173	146
645	284	174	147
644	285	174	147
645	284	173	147
646	284	172	148
642	284	177	147
646	283	172	148
649	284	170	147
648	284	170	148
649	284	170	148
650	283	169	149
649	284	170	148
648	283	170	149
649	283	170	148
649	284	170	148
649	284	170	149
649	283	170	149
650	284	170	148
648	284	170	149
649	284	170	148
649	284	170	148
649	283	170	149
649	283	170	149
649	283	170	149
648	283	170	149
649	284	170	149
649	283	170	149
649	283	170	149
649	284	170	148
649	283	170	149
649	283	170	150
649	283	170	150
649	284	170	149
649	283	171	150
648	283	171	150
649	283	171	150
651	282	169	150
649	283	171	150
650	284	170	150
650	283	170	150
660	281	160	148
665	282	154	142
670	277	155	141
674	276	153	141
674	277	152	140
672	280	153	141
663	291	154	141
655	294	161	142
649	293	168	143
648	291	168	147
640	287	171	155
643	285	161	159
653	287	145	162
647	286	152	164
652	243	154	192
616	243	175	157
615	226	179	181
603	343	170	68
608	357	166	48
607	357	166	53
604	356	170	50
603	356	172	51
602	356	172	51
602	355	171	51
601	356	173	51
601	357	172	51
600	355	172	51
599	344	172	63
600	344	171	62
596	303	169	98
592	277	169	111
596	268	166	119
606	263	164	125
608	265	163	127
619	259	157	129
632	259	145	134
633	253	135	143
606	240	141	147
611	241	139	148
587	217	144	148
588	204	149	162
592	234	164	166
607	247	152	162
608	247	151	165
600	246	156	167
596	253	159	172
588	260	164	173
583	263	171	172
582	262	173	173
580	264	174	172
579	262	176	173
585	259	174	173
591	253	170	172
593	253	169	172
594	249	170	174
597	244	170	173
600	234	168	172
599	232	168	171
599	232	169	172
600	233	169	171
604	231	168	172
607	231	167	172
611	228	167	172
610	227	166	172
610	226	167	173
610	226	167	172
609	224	168	172
605	220	170	173
607	220	168	172
597	218	171	173
593	220	172	172
592	219	171	172
594	219	172	172
593	220	172	172
595	219	171	171
594	220	171	171
595	219	171	171
596	220	170	172
596	220	170	171
595	220	170	172
596	220	170	172
596	219	170	171
596	220	170	171
597	220	170	171
596	220	170	171
596	221	170	171
597	220	169	170
597	221	169	171
598	221	169	171
598	221	168	170
597	221	169	171
597	221	169	170
598	220	169	171
598	221	168	170
598	221	168	170
598	221	169	170
597	221	168	170
598	221	168	170
597	220	168	171
597	220	169	171
597	219	169	170
598	219	169	170
598	218	169	170
598	219	169	170
599	219	169	170
598	219	169	170
598	219	169	170
599	220	168	170
599	219	168	170
598	218	169	170
599	219	168	170
599	218	168	170
599	219	168	170
599	218	168	170
599	219	168	170
599	219	168	170
599	219	168	170
600	219	168	170
599	220	168	170
599	219	169	170
599	220	168	170
599	219	169	170
599	218	169	170
598	219	168	170
599	219	169	170
599	220	168	169
599	220	169	170
599	220	168	170
599	220	168	170
599	220	168	170
599	220	168	170
599	220	168	170
599	219	168	170
599	220	168	170
601	219	168	170
600	220	167	170
599	221	168	170
599	220	168	170
600	221	167	170
599	221	168	169
599	222	167	169
600	221	167	169
600	221	167	169
