295	86	75	119
295	87	74	121
296	86	74	122
296	85	74	123
294	86	73	123
291	87	73	124
290	89	73	123
289	89	73	124
287	89	72	123
287	86	72	122
284	87	73	124
278	88	73	123
271	87	72	121
266	86	73	120
271	86	73	122
275	86	74	121
277	87	74	123
280	87	74	124
286	88	75	122
290	86	76	121
293	85	76	123
295	86	77	123
296	84	76	122
296	85	77	122
301	87	76	122
301	86	75	122
300	85	76	122
299	84	77	122
300	83	77	123
303	82	76	123
302	79	76	123
304	76	75	123
307	74	75	124
311	74	75	123
315	76	75	123
315	78	75	123
313	75	77	122
312	72	78	123
311	71	79	123
309	71	80	124
302	70	82	122
297	70	83	122
293	71	85	122
293	70	83	122
288	68	83	121
288	70	87	124
303	99	88	120
301	98	88	120
304	98	86	119
299	93	89	121
300	94	88	120
303	95	86	118
307	96	86	119
306	96	86	119
302	93	87	119
299	92	87	118
297	89	88	119
300	88	88	119
299	86	89	118
298	85	89	118
299	86	88	117
301	87	88	117
301	89	88	118
299	92	89	118
297	96	89	118
296	99	88	117
293	101	89	118
292	103	89	116
291	105	89	116
289	107	90	117
289	108	88	116
289	110	87	116
291	109	87	117
294	111	86	117
295	112	85	117
295	113	85	118
295	113	84	120
292	114	83	119
292	114	83	120
295	115	83	119
296	115	83	119
297	116	83	120
298	118	82	120
298	119	82	121
297	121	83	120
295	124	82	120
296	126	82	121
298	126	82	120
301	128	82	121
302	128	83	120
305	127	82	120
308	128	82	120
311	129	82	120
312	129	83	120
313	128	83	119
313	128	83	119
315	128	83	119
317	128	83	120
316	127	83	120
315	127	83	120
316	127	83	120
318	128	84	119
317	128	84	119
317	128	84	120
317	128	83	119
318	127	83	119
319	127	83	119
320	126	83	119
322	126	82	120
322	125	82	119
323	124	82	119
321	123	82	119
323	121	82	119
324	121	82	120
322	121	82	119
322	120	82	119
321	120	82	119
321	120	82	120
321	120	82	119
317	121	81	119
317	122	81	120
317	122	81	120
316	123	82	120
315	124	82	120
314	124	81	119
310	123	81	121
307	122	81	120
305	123	82	120
306	123	81	120
306	123	82	120
303	124	82	120
297	124	84	120
292	126	85	120
289	127	85	120
289	128	86	120
289	128	87	120
288	128	88	120
285	129	90	121
286	129	91	121
285	131	92	120
285	133	92	121
286	134	93	122
283	134	96	122
282	134	96	123
280	134	98	123
276	135	99	123
273	134	99	123
272	135	100	123
273	134	99	123
270	136	101	124
270	136	100	124
270	135	101	125
270	136	100	125
270	136	101	125
269	136	101	126
269	136	102	125
270	137	103	125
271	138	104	124
269	138	104	124
268	138	108	124
269	138	109	123
269	139	111	124
269	138	111	122
268	138	111	123
269	138	113	124
273	139	113	124
275	141	113	122
276	142	113	123
275	143	113	122
276	142	113	122
281	142	113	121
285	141	112	121
284	139	112	122
283	139	111	122
284	138	112	123
285	137	112	122
286	137	110	122
285	136	110	120
285	135	111	121
285	135	111	120
287	135	112	120
289	135	112	120
291	134	112	119
290	133	112	120
290	132	111	121
290	132	112	120
290	133	111	120
290	134	110	121
291	133	111	121
294	132	111	121
295	132	111	121
293	132	111	122
292	132	111	122
292	132	111	121
291	133	110	122
288	132	111	122
289	133	111	122
289	133	111	122
289	133	112	123
289	132	112	122
289	132	112	122
288	131	113	121
286	131	113	122
285	131	113	121
285	131	114	121
285	131	113	120
284	130	113	121
284	131	113	121
284	131	114	121
283	131	114	121
283	132	114	120
283	132	114	120
283	133	114	119
282	133	114	120
280	133	114	121
279	133	114	120
279	134	115	120
279	135	114	120
277	135	115	120
276	135	115	120
276	135	115	120
275	136	115	120
273	136	115	121
272	136	115	121
271	137	116	121
272	137	116	121
273	138	116	121
272	138	115	121
269	139	116	121
268	139	116	121
268	139	117	121
268	140	118	121
265	140	117	122
264	140	118	122
265	140	118	122
265	141	118	122
262	141	119	122
262	141	119	121
262	143	120	120
260	144	121	120
258	145	120	119
256	145	121	119
255	146	122	120
254	148	122	119
255	149	122	119
255	149	122	119
254	147	123	119
253	149	123	118
251	148	124	119
251	149	124	119
249	150	124	118
247	151	124	119
245	151	124	119
243	152	125	118
241	153	124	118
239	151	124	119
237	150	124	119
238	150	123	119
234	150	124	119
231	152	124	117
228	152	123	118
224	152	121	119
219	152	122	119
217	152	122	119
214	153	120	118
209	154	120	118
206	155	120	117
205	153	119	118
203	154	120	118
202	155	119	118
201	155	119	118
199	156	119	118
198	154	119	119
197	153	119	118
198	153	119	118
199	153	119	118
197	154	119	118
195	155	119	118
195	154	119	119
195	154	119	118
194	154	119	118
190	155	119	118
185	155	118	119
180	157	118	120
175	159	118	119
171	160	118	119
169	161	119	120
166	162	118	120
164	164	118	121
164	164	119	121
163	165	118	120
158	164	118	120
152	164	119	120
148	164	120	120
145	162	121	120
141	162	120	119
136	160	121	119
133	159	120	119
129	158	121	120
126	158	121	120
122	158	121	119
118	157	121	120
113	158	122	120
108	158	122	119
105	159	123	120
102	160	123	120
99	160	124	119
95	160	124	120
92	160	124	119
93	160	124	120
93	160	124	120
95	161	124	120
95	162	123	119
97	162	122	120
99	161	122	120
100	160	121	120
101	159	120	120
102	159	120	120
102	158	119	120
102	157	118	121
102	154	118	120
105	153	117	120
105	150	118	120
106	147	117	120
106	145	117	121
106	143	117	120
109	138	116	121
110	132	115	121
109	126	116	121
108	121	116	121
109	119	117	120
108	115	118	121
105	113	119	121
104	112	120	122
107	111	120	121
108	110	121	120
109	110	122	120
106	109	123	120
107	108	122	120
109	108	123	118
110	108	123	119
109	106	123	120
108	106	123	119
108	107	123	120
110	106	123	120
112	105	124	119
112	104	124	120
111	103	124	120
112	103	124	120
114	103	123	120
115	104	123	120
114	103	124	120
113	102	125	119
115	103	124	119
115	103	125	120
116	102	125	119
119	102	125	119
124	104	125	118
125	105	124	119
125	105	125	120
124	106	125	119
127	106	124	120
131	106	124	119
134	105	124	120
134	106	124	119
133	106	123	120
132	108	124	119
131	107	124	119
130	107	124	119
127	107	125	120
128	106	125	119
131	108	125	119
129	107	125	119
127	107	125	118
126	107	125	117
128	106	125	118
128	106	127	117
125	104	128	119
123	104	128	119
122	103	128	120
121	105	128	120
120	104	128	120
118	105	128	120
117	107	128	119
118	108	126	118
119	108	126	119
117	109	127	118
116	109	126	120
