44	184	240	139
35	185	231	133
40	186	223	131
51	191	214	129
70	195	203	127
94	200	192	125
112	202	183	122
133	207	174	119
156	211	165	116
177	215	157	114
194	216	147	112
211	217	140	110
231	217	133	109
250	219	127	107
269	219	122	105
285	218	119	104
300	216	117	106
313	218	116	103
324	218	113	102
328	218	111	101
334	217	109	100
340	216	107	100
345	217	108	98
348	216	109	98
350	216	110	97
352	217	110	96
352	218	113	95
352	218	114	94
352	219	116	93
350	220	116	92
343	220	118	90
338	220	120	89
338	220	120	88
335	218	122	88
334	218	122	87
332	215	124	86
333	216	125	85
335	217	126	84
336	217	127	82
338	216	127	82
341	215	128	82
343	215	129	82
347	217	129	80
351	216	126	80
353	216	126	79
354	215	132	79
356	217	130	76
356	218	130	76
358	220	132	76
358	222	132	74
359	222	132	74
360	221	133	76
361	220	133	76
362	221	134	76
363	221	134	75
364	220	134	75
364	220	135	75
367	219	137	75
367	219	137	75
369	218	138	75
371	218	137	74
374	219	137	72
377	218	138	71
380	218	139	71
384	219	139	70
388	219	140	70
392	219	140	70
395	220	139	70
399	219	142	71
403	220	141	71
405	221	141	71
406	221	141	72
407	221	142	72
409	220	144	72
412	219	143	74
414	216	144	75
418	214	144	78
422	212	145	78
422	211	144	77
426	208	144	77
431	207	143	77
431	205	149	77
438	203	147	80
442	202	145	78
447	201	146	79
453	200	145	83
456	198	145	84
461	199	144	85
466	198	143	86
470	201	139	84
473	200	136	77
475	197	145	83
478	198	145	86
481	202	147	85
482	194	149	92
486	196	148	90
489	195	149	89
489	198	150	85
493	198	150	84
494	197	151	82
501	196	147	81
495	196	155	79
497	196	152	78
499	194	153	75
503	194	152	75
505	193	151	73
507	194	150	69
510	193	149	71
513	195	152	68
519	195	151	67
524	199	150	64
526	198	147	62
525	200	146	60
528	200	144	57
536	200	141	57
545	200	144	59
546	200	143	63
550	198	140	65
554	197	137	64
557	196	134	65
560	196	130	64
564	197	128	64
569	197	124	64
573	196	121	64
577	196	118	63
582	196	114	62
585	196	112	62
590	196	108	61
594	196	104	61
599	197	101	61
603	196	96	60
608	196	93	60
613	196	89	58
618	196	85	57
623	196	80	57
626	195	76	56
628	194	73	56
631	196	71	55
632	195	69	55
633	195	67	55
635	194	65	55
635	195	64	54
634	195	62	53
633	195	61	53
631	194	61	53
630	197	62	51
629	197	64	53
629	198	65	54
629	201	67	54
628	201	70	56
624	203	74	55
623	203	76	58
619	201	81	59
614	200	84	60
611	199	88	62
607	199	92	63
603	197	96	65
598	196	100	66
592	194	105	67
584	194	110	69
578	193	115	70
571	193	119	72
564	193	125	72
558	193	129	74
550	194	134	76
542	194	141	77
533	194	146	79
528	196	149	79
522	195	155	82
512	195	162	86
502	195	169	88
495	195	175	92
484	196	183	95
473	198	191	96
463	196	199	101
451	196	206	105
438	195	215	110
428	193	225	113
413	192	237	117
396	189	248	121
383	183	260	128
370	183	273	130
357	176	285	137
345	172	297	139
327	162	312	149
317	152	324	157
307	145	337	162
296	136	352	168
297	136	361	169
297	137	365	168
304	133	367	172
315	137	368	169
320	135	370	169
323	137	372	168
329	137	375	166
324	141	380	165
323	147	382	164
323	151	385	163
319	154	382	166
334	162	359	166
310	170	385	163
296	171	392	166
285	176	392	165
285	177	391	169
272	176	393	168
255	181	394	166
250	184	393	163
240	186	390	166
224	185	390	169
214	187	388	171
199	187	392	172
181	188	395	170
171	186	393	170
156	181	394	173
140	178	393	173
129	174	394	175
125	171	391	174
114	168	394	175
117	166	390	179
122	165	388	180
111	169	393	175
96	169	391	177
91	172	390	178
89	178	387	180
82	183	388	180
74	188	386	180
75	190	384	184
74	193	385	185
68	195	383	185
75	193	379	191
80	194	375	192
82	196	371	192
88	194	366	196
90	194	362	199
99	190	357	203
101	186	345	210
113	182	336	214
131	178	323	223
141	175	311	226
164	175	296	234
191	181	281	230
212	182	267	231
238	181	249	234
259	175	241	241
276	168	236	248
288	168	233	250
291	168	235	250
286	161	237	259
278	150	246	269
269	151	258	269
263	149	264	269
260	150	277	267
264	149	288	270
248	148	303	272
246	148	314	274
243	148	324	275
222	151	341	271
225	155	340	258
237	158	327	247
237	163	327	236
242	165	325	225
240	166	324	224
243	173	318	216
249	172	312	209
248	170	310	206
252	169	309	200
262	167	298	195
258	174	297	186
263	174	291	180
268	174	286	171
276	172	281	165
286	167	276	164
291	162	274	165
295	171	274	150
298	168	271	153
298	175	272	146
300	180	268	139
304	183	265	136
303	188	263	132
303	190	259	130
304	191	258	128
298	191	262	128
291	189	265	129
281	188	270	129
279	185	271	132
273	184	274	131
265	181	278	131
259	177	280	133
251	178	282	132
245	175	283	134
239	176	285	132
234	174	284	133
230	173	285	134
225	178	286	129
226	177	284	131
223	181	283	128
220	182	281	128
221	182	277	129
217	184	274	128
215	187	271	128
213	191	268	126
208	193	264	125
202	194	261	125
202	197	256	123
198	198	252	122
189	197	247	121
181	196	243	120
178	194	237	119
171	192	232	118
168	190	226	116
165	189	220	116
162	188	213	115
164	189	206	114
163	191	201	113
161	193	193	111
162	195	186	109
164	198	180	109
165	199	173	108
171	202	166	106
171	203	160	105
171	204	155	102
173	203	148	103
178	202	143	103
180	203	136	102
186	203	131	100
189	203	127	100
194	203	123	99
200	204	119	97
205	205	117	96
211	207	115	96
217	208	113	94
224	210	112	93
230	213	110	93
238	216	108	91
243	218	108	90
248	221	109	89
254	223	109	88
257	223	110	87
262	224	112	86
266	225	114	86
269	224	113	85
273	225	114	84
277	224	115	84
281	225	116	83
285	226	117	81
290	225	118	82
290	228	121	82
284	225	128	85
277	227	135	86
268	226	138	88
263	223	146	90
255	218	154	95
249	213	162	97
246	209	168	101
240	206	175	103
235	204	183	107
232	201	192	111
227	197	199	113
224	195	208	117
223	194	216	121
221	187	227	125
217	183	236	130
217	181	244	133
215	175	252	139
215	170	262	145
216	164	273	151
216	157	281	159
218	154	294	160
223	148	306	168
227	139	317	174
230	135	331	180
224	132	343	186
221	130	358	192
227	127	373	199
227	129	387	204
227	128	401	206
236	122	414	217
255	125	416	218
280	127	416	218
302	132	417	213
303	138	419	212
294	145	420	213
306	152	421	208
325	151	421	207
329	153	422	209
344	151	423	207
365	152	425	205
372	148	425	206
389	148	430	204
408	147	429	204
412	147	431	204
421	146	434	204
431	141	434	205
429	137	435	206
428	136	439	204
424	132	440	208
417	136	442	205
409	138	443	206
402	140	443	209
385	148	445	205
373	149	449	209
363	148	450	211
350	147	448	210
340	144	451	210
331	138	449	212
311	134	447	213
305	133	450	215
304	129	450	217
298	130	451	215
293	126	450	218
297	124	448	219
295	121	447	220
293	119	447	221
307	119	445	221
310	118	443	222
317	120	442	222
334	117	439	224
338	114	436	224
356	110	434	225
373	107	428	226
387	104	427	227
411	103	422	230
422	99	417	234
435	100	415	233
451	99	411	234
468	91	405	239
484	89	400	239
499	87	395	240
518	82	387	244
530	77	386	248
549	78	377	247
562	75	370	251
573	76	362	251
584	75	354	253
592	73	348	255
600	68	339	256
606	63	328	258
604	55	322	259
603	48	322	264
604	42	318	267
598	37	320	272
600	35	316	275
594	29	315	280
584	26	318	281
586	22	314	288
582	21	307	290
576	18	304	289
569	18	304	292
561	16	308	296
558	16	305	299
548	15	313	301
544	14	321	305
534	15	334	306
527	15	347	307
520	17	363	309
512	23	377	315
502	32	390	316
486	36	404	321
456	33	422	325
435	37	435	325
412	39	451	328
403	45	458	329
389	54	464	327
379	60	466	322
367	68	469	316
350	77	470	308
344	86	468	299
319	89	473	286
