978	496	56	25
966	512	54	25
952	519	56	23
944	512	57	25
934	513	59	25
926	524	61	23
925	523	61	21
930	511	52	32
939	472	45	65
944	456	46	71
944	415	50	107
944	428	54	92
946	409	59	103
931	399	87	113
907	432	122	95
860	457	170	103
844	505	189	78
792	499	221	91
748	503	241	92
707	498	257	103
677	485	264	118
641	481	275	125
605	481	299	127
579	494	316	121
547	500	341	122
507	512	380	127
476	513	405	138
441	507	434	158
411	488	457	191
405	478	449	216
406	468	437	228
419	465	450	240
439	466	393	232
459	463	340	235
475	464	309	230
480	457	292	228
491	455	264	230
505	454	233	229
517	439	200	231
525	431	186	227
529	429	141	219
529	423	145	213
539	416	132	208
549	413	131	199
551	416	121	184
543	423	126	171
531	421	126	164
518	423	121	154
510	417	122	149
509	404	93	142
508	394	84	137
505	383	76	134
500	374	71	128
500	363	63	129
505	363	61	123
517	363	58	122
531	367	56	119
551	369	56	118
572	373	56	124
591	381	59	127
609	396	62	126
618	401	70	132
638	420	71	134
667	436	71	135
685	440	66	130
702	445	64	116
723	454	64	95
742	459	68	96
754	459	71	101
763	462	77	97
765	445	84	104
767	431	97	104
765	424	102	104
762	419	106	102
765	410	106	102
768	401	106	105
764	393	107	110
754	381	106	116
745	377	96	123
734	383	93	125
728	392	94	125
720	399	92	127
710	403	89	128
697	407	88	129
689	406	84	132
682	408	81	134
678	418	79	131
675	431	81	124
673	441	83	117
672	446	89	117
673	444	92	118
676	438	96	118
679	432	95	119
686	427	93	122
695	418	92	123
700	410	89	126
705	405	90	128
708	399	90	128
710	398	92	126
714	408	97	124
717	418	102	122
719	432	106	120
715	431	112	120
708	432	114	119
702	431	119	121
701	427	115	126
712	426	115	129
722	430	112	128
731	436	111	127
742	447	111	124
755	457	115	122
766	460	122	124
777	460	126	123
787	462	130	122
793	460	139	121
798	459	143	118
805	461	146	117
808	461	147	114
808	459	148	111
806	457	153	111
799	455	152	108
791	454	156	107
780	455	161	107
769	456	163	106
759	457	164	105
750	461	170	106
744	465	173	109
741	470	171	107
738	474	171	107
736	480	172	105
735	485	174	103
733	490	177	104
729	492	179	101
722	493	185	99
715	491	187	98
713	493	189	97
711	497	190	98
710	500	193	97
705	504	195	95
699	502	196	96
693	499	197	96
693	493	193	98
694	496	193	95
695	496	193	94
698	499	193	91
696	500	196	89
695	497	195	89
692	495	195	89
692	491	194	88
690	486	194	91
692	483	192	92
695	481	191	92
697	481	188	92
695	479	188	96
695	479	187	95
694	476	186	96
693	473	184	96
692	467	182	98
693	465	178	97
694	465	175	97
694	466	175	95
693	465	179	95
690	464	176	95
680	462	178	97
677	462	176	95
671	465	176	98
668	471	177	97
666	477	177	94
660	480	179	92
657	480	180	91
656	481	177	90
659	479	175	94
664	479	176	97
672	482	178	98
682	489	178	96
690	493	181	92
696	485	182	93
700	488	182	97
705	501	182	99
714	514	185	92
720	505	183	85
716	489	190	84
713	483	194	80
714	479	199	78
716	468	193	80
716	460	187	85
714	450	181	88
714	441	175	93
718	437	171	95
720	434	168	95
722	432	166	94
723	432	166	93
722	433	166	94
719	437	167	97
714	446	169	96
706	451	174	95
695	453	178	94
683	453	182	93
671	454	183	93
660	457	186	94
652	459	188	95
643	462	194	96
635	465	196	97
633	470	198	99
630	475	200	101
628	481	203	102
627	487	206	101
623	489	210	101
619	488	213	103
615	487	215	104
613	486	216	106
612	484	217	109
610	485	218	113
613	488	220	116
616	491	223	117
615	493	225	117
614	494	229	118
616	496	232	120
619	497	236	121
619	500	242	122
618	506	246	123
617	512	247	121
611	515	249	122
606	509	249	126
605	500	246	134
609	501	248	134
618	503	252	136
623	505	256	131
619	504	258	132
615	502	256	133
609	500	257	137
610	499	250	137
611	496	251	139
610	492	251	140
608	492	254	138
608	492	254	140
612	493	254	142
616	497	257	143
620	499	257	142
625	501	259	143
629	500	257	143
629	497	261	141
627	497	259	138
625	495	256	139
625	494	252	138
622	493	252	139
619	493	252	139
615	492	253	140
613	488	247	141
606	488	247	142
602	491	243	144
598	495	250	146
600	498	252	147
603	500	254	146
609	501	256	142
618	501	258	140
622	500	259	138
622	493	262	144
621	491	264	151
623	491	262	154
630	490	261	152
642	487	262	157
655	494	266	155
666	504	268	153
676	513	273	151
681	518	277	154
684	517	280	156
685	514	283	161
690	518	285	166
697	524	289	166
708	529	290	166
713	534	295	159
708	536	302	154
698	535	303	154
686	532	304	154
677	524	302	159
669	514	303	163
663	509	300	165
663	509	299	173
663	513	295	177
661	514	295	179
661	517	296	178
663	521	300	177
666	524	305	173
672	525	308	176
674	528	310	177
674	534	311	174
674	533	312	176
671	533	311	177
669	532	314	181
669	536	314	180
669	541	315	178
664	542	319	177
659	542	320	177
653	541	319	178
648	539	321	180
645	535	319	184
643	533	318	185
645	532	314	185
647	532	315	187
652	532	313	187
660	535	312	184
659	536	317	182
662	532	317	187
662	525	317	190
663	518	314	190
665	509	317	188
665	498	318	189
666	491	312	186
665	483	308	186
660	472	304	187
656	466	298	187
655	462	292	187
657	459	288	185
657	457	288	181
658	457	288	179
659	458	293	179
655	462	297	179
656	467	298	177
655	469	296	175
656	469	291	171
658	470	292	171
661	470	296	171
667	474	294	168
672	477	292	166
675	476	288	165
679	479	280	160
677	472	275	162
679	469	271	159
685	464	266	158
691	460	266	155
701	459	263	151
705	459	264	149
710	460	261	146
706	461	262	143
704	458	257	139
690	445	263	143
690	440	255	139
692	436	255	143
699	440	250	144
702	447	252	142
696	450	254	141
684	454	259	140
671	457	258	146
656	460	256	146
648	460	248	147
641	460	243	148
636	461	236	148
634	459	240	149
637	463	240	148
640	469	235	146
639	474	236	147
640	478	235	148
639	483	237	148
640	487	237	147
636	483	240	146
632	477	238	144
629	470	236	143
628	468	230	142
633	471	227	142
638	475	226	141
643	480	228	139
647	486	231	135
649	492	234	127
647	496	238	125
639	499	239	124
631	499	241	129
626	497	238	134
624	501	236	133
625	504	236	132
628	504	239	130
629	507	241	126
633	512	243	122
634	517	248	117
631	519	251	114
627	518	253	112
620	516	255	109
615	514	255	109
609	511	255	113
606	508	249	118
596	501	244	124
585	493	237	132
580	483	230	136
577	475	224	143
579	475	223	144
587	472	217	147
595	474	215	146
600	476	218	142
605	475	228	139
614	476	228	142
625	485	233	142
636	498	244	141
650	508	249	139
655	517	253	137
652	525	259	135
643	529	264	134
637	530	265	137
632	529	266	138
633	523	264	140
636	520	265	143
641	519	265	144
642	517	270	142
638	516	272	136
625	515	275	134
611	515	279	133
595	516	283	138
587	517	287	145
587	518	290	151
589	519	292	152
587	519	295	151
580	521	298	148
570	526	304	148
563	528	306	150
559	530	306	158
558	528	305	167
561	526	299	172
561	523	295	173
559	514	295	179
560	511	290	182
559	508	283	185
559	505	274	190
562	501	271	192
565	499	275	192
570	499	287	190
577	498	297	193
582	503	300	194
581	505	304	199
583	510	301	198
586	509	301	202
595	510	303	204
603	516	305	203
612	522	308	197
614	525	309	194
614	521	305	197
612	521	303	197
611	520	301	199
610	519	300	200
609	522	302	197
608	528	306	190
611	536	310	183
611	532	311	185
609	525	309	188
601	521	307	191
596	521	309	194
591	521	303	196
590	521	289	198
590	521	291	198
593	521	283	198
593	521	274	197
591	521	270	198
590	522	271	197
590	518	270	201
590	516	266	203
588	512	267	207
588	510	264	209
593	507	255	207
598	499	244	207
601	492	243	209
607	490	238	209
610	490	252	207
615	485	243	210
614	481	242	208
612	480	240	205
611	481	240	199
608	481	240	193
603	484	248	186
598	484	258	183
595	482	252	180
591	479	249	178
593	475	255	179
598	475	257	178
606	478	261	177
612	485	266	177
617	495	271	176
622	504	282	174
629	512	288	170
632	511	294	170
633	516	295	170
635	518	292	174
636	521	288	177
637	523	289	178
638	524	291	178
640	524	295	175
641	523	295	174
639	520	290	173
635	517	286	174
629	512	273	176
626	506	259	180
631	509	263	176
634	506	261	174
640	505	254	172
645	505	251	174
647	509	245	170
648	513	242	169
651	517	251	168
651	519	260	166
648	514	267	166
636	502	277	176
635	504	273	177
636	505	273	176
640	505	274	177
642	505	275	177
638	501	273	169
631	496	270	165
626	493	267	164
619	487	265	166
618	482	261	169
616	479	257	170
611	473	256	172
606	474	259	167
602	475	266	162
597	478	268	158
594	474	268	158
591	468	266	162
583	463	263	162
576	456	263	164
572	452	263	169
568	448	261	173
568	445	260	172
570	443	259	181
571	446	260	181
573	448	259	180
571	449	264	174
565	446	263	173
559	439	264	180
550	438	258	184
538	436	263	190
529	437	259	191
520	440	259	192
516	443	259	193
513	446	260	198
512	451	256	203
509	452	249	208
507	453	241	210
507	453	237	215
503	453	224	212
493	448	225	215
482	442	225	216
474	435	227	219
469	436	218	220
466	439	199	222
463	445	182	219
461	446	203	221
456	443	178	222
450	444	193	218
447	440	164	223
448	437	148	224
445	433	127	225
442	433	130	219
442	432	113	217
444	445	120	208
443	461	118	201
443	473	115	190
444	474	113	188
444	472	110	189
445	470	109	189
446	467	107	189
450	471	102	182
454	469	97	181
456	472	95	175
459	473	91	171
461	475	89	169
458	483	88	158
458	497	85	141
463	494	81	140
467	500	80	129
473	508	78	113
474	475	79	135
470	467	83	132
468	456	84	133
468	446	76	134
472	446	69	127
478	457	62	114
487	463	58	101
496	465	59	94
496	446	65	102
496	439	72	106
498	442	76	101
504	447	77	100
507	448	78	100
510	445	74	101
514	441	73	104
515	438	71	104
511	433	70	104
508	432	68	101
504	432	68	97
497	428	68	92
490	422	67	91
484	421	69	89
479	422	72	87
476	421	72	84
473	418	74	85
471	416	74	87
475	416	67	86
480	417	61	81
484	418	58	76
488	419	57	74
496	421	55	70
506	422	54	69
518	423	53	69
531	422	52	69
545	423	51	71
559	429	48	70
569	432	46	69
573	434	46	68
574	442	43	63
575	453	42	64
573	455	41	65
565	454	42	67
556	453	41	68
544	452	41	66
527	451	41	65
514	444	39	61
504	432	40	59
496	416	39	60
492	403	34	61
490	394	32	59
493	398	36	44
497	389	38	43
508	377	41	48
516	366	45	53
528	365	47	52
545	364	44	54
564	375	40	45
579	377	34	39
590	368	33	45
597	370	33	46
604	374	32	45
606	377	33	45
606	382	33	45
603	390	35	44
598	398	36	39
593	401	37	40
584	404	39	39
577	406	40	39
572	404	41	41
569	402	42	42
567	391	40	45
566	383	42	48
568	386	48	51
568	400	50	51
560	409	55	51
552	410	56	49
545	409	56	50
545	420	56	49
537	429	55	49
519	423	57	49
513	426	59	50
509	426	57	51
503	416	53	52
497	409	53	55
494	411	53	54
495	413	47	51
496	416	51	51
497	421	47	50
