817	542	108	116
810	543	112	119
803	546	113	119
795	548	106	119
784	551	107	117
770	553	106	120
754	556	105	117
728	556	108	117
708	555	106	115
685	549	116	114
655	531	107	119
629	522	108	113
595	505	127	119
563	492	112	114
535	481	110	111
508	475	105	110
484	471	101	108
461	469	101	109
440	471	101	108
421	477	102	108
404	485	101	108
399	497	104	110
407	510	95	112
424	525	101	110
448	538	100	105
486	553	90	90
537	558	87	81
593	555	88	79
654	550	88	74
710	531	92	81
761	516	99	82
811	502	99	83
859	498	96	74
889	498	95	67
899	472	101	90
904	483	97	83
902	506	90	66
879	515	94	65
873	526	77	65
843	540	77	62
799	548	86	67
761	557	84	66
722	554	82	70
681	551	78	68
633	549	80	55
600	527	72	58
574	499	66	67
547	463	76	77
530	440	80	78
512	418	83	78
489	397	86	79
467	381	86	79
449	368	85	78
433	359	83	77
420	351	83	76
409	347	83	74
402	341	81	75
400	338	76	75
400	333	75	76
399	329	74	75
401	324	73	74
406	318	72	72
415	308	75	73
427	297	77	71
449	282	81	69
476	263	83	67
512	250	81	61
550	236	66	52
594	224	60	45
640	208	79	48
706	201	69	46
769	205	69	52
824	224	52	50
856	248	52	49
871	269	59	50
870	292	69	50
870	312	68	51
863	332	67	52
852	350	67	55
834	368	70	56
819	384	70	59
801	400	68	59
783	414	66	59
763	428	66	54
746	438	61	62
732	447	52	60
727	456	42	54
679	452	72	84
683	475	61	63
674	492	36	36
666	492	38	36
656	488	39	43
648	488	39	45
642	489	43	44
639	485	45	48
639	481	46	53
639	479	46	57
640	480	44	56
643	489	41	46
647	490	39	44
651	490	37	45
655	484	39	48
659	489	38	43
663	487	38	42
667	497	35	30
669	498	33	28
672	497	31	27
673	498	28	26
675	497	25	24
676	498	24	23
678	499	23	21
679	498	21	21
678	498	20	19
679	500	20	18
680	500	18	18
679	500	18	18
680	499	17	17
680	500	16	17
681	501	14	15
675	496	20	20
668	467	50	42
657	474	79	82
661	459	82	101
656	456	72	73
668	443	59	51
683	448	46	38
696	442	35	34
704	447	32	42
707	448	34	51
711	449	36	53
717	449	38	55
725	449	38	57
733	450	39	56
741	453	41	55
748	451	44	57
754	452	45	57
759	451	47	57
763	448	50	57
767	443	50	58
770	439	51	58
775	434	50	58
775	429	56	58
785	426	49	56
789	428	52	50
795	418	52	53
800	413	52	53
806	409	53	54
812	404	55	52
819	399	54	53
826	394	56	53
833	389	56	52
840	384	56	51
846	377	56	51
850	372	58	49
853	367	58	48
859	362	56	47
863	358	53	45
860	357	54	42
858	356	55	40
850	353	57	42
841	355	59	41
837	358	55	41
832	361	49	40
817	365	54	42
802	377	54	42
784	388	52	42
773	395	45	44
759	400	44	47
747	401	44	48
740	401	43	47
733	398	43	48
726	395	42	47
721	392	41	45
719	391	41	41
716	389	41	41
714	392	46	43
710	401	49	42
711	411	45	41
709	424	40	40
705	436	40	42
699	451	44	45
694	470	43	47
685	489	45	47
680	509	41	44
669	529	45	44
657	549	46	43
647	565	45	40
637	578	41	39
623	585	40	38
608	581	43	40
593	569	43	40
583	546	40	41
568	517	39	45
557	488	41	46
546	466	43	41
537	441	40	43
526	421	40	39
518	403	39	38
509	387	40	39
500	375	42	39
492	367	41	37
486	362	39	36
477	356	39	37
470	356	39	37
462	359	41	37
455	364	39	36
451	372	37	36
450	380	37	38
453	396	39	40
465	417	40	39
484	440	38	43
503	466	45	41
531	493	44	47
558	524	51	53
606	550	38	40
646	562	41	38
688	556	37	36
718	520	41	48
735	470	40	51
746	417	37	42
751	362	33	37
751	309	35	34
752	258	35	32
754	211	34	31
752	168	36	33
749	130	36	31
746	97	34	30
740	68	37	32
735	43	36	32
726	25	36	34
716	13	37	34
707	6	34	33
695	3	37	36
684	5	36	34
673	10	35	36
661	22	37	34
652	38	35	32
640	58	35	35
628	84	36	32
622	117	32	31
609	157	36	34
601	208	35	36
597	268	31	30
592	322	36	24
569	280	63	94
538	177	206	180
564	509	56	60
569	512	38	40
562	482	38	46
552	440	35	47
542	399	36	40
530	357	37	38
524	320	35	36
516	283	36	35
506	254	36	35
509	257	35	35
517	289	37	40
534	341	34	40
547	393	38	42
561	456	41	38
575	500	37	49
578	520	37	36
576	503	38	44
568	470	39	44
558	434	35	45
548	401	36	38
538	368	37	37
531	339	35	36
522	312	36	35
514	286	36	35
507	269	35	33
509	272	35	37
519	298	36	38
529	336	36	36
542	377	37	42
555	419	36	41
567	468	38	46
577	507	37	48
584	538	37	37
585	545	37	35
580	532	38	39
569	510	38	42
558	486	40	44
547	465	39	39
538	443	36	40
527	424	35	35
517	407	36	37
506	393	37	37
496	381	38	36
487	372	36	36
482	367	36	36
473	364	37	36
465	365	37	36
460	369	35	34
455	373	36	36
449	381	36	36
446	391	35	36
445	402	35	36
451	419	35	37
468	445	39	44
491	475	44	46
521	512	45	43
560	543	48	44
602	559	47	33
655	542	42	38
692	497	44	51
715	435	43	61
732	369	35	57
744	307	39	42
763	246	33	27
