564	369	30	42
567	328	41	46
578	303	36	41
585	285	37	42
593	273	37	41
599	269	34	36
603	270	33	34
605	275	33	36
606	283	33	36
601	298	35	39
594	318	36	39
585	341	36	38
573	362	34	35
557	377	37	37
532	392	41	41
520	348	108	97
562	304	49	53
524	263	35	35
540	246	47	39
534	179	51	47
578	150	37	35
559	161	51	45
546	167	85	79
399	117	225	187
427	222	194	169
539	189	74	45
555	188	38	32
558	177	36	34
560	180	33	31
560	197	28	24
555	204	26	17
539	153	61	63
552	135	35	37
560	113	33	35
577	101	33	34
590	102	30	32
588	104	33	33
565	101	34	29
526	95	42	32
540	110	49	35
532	111	45	32
535	115	31	25
527	116	23	21
522	122	19	16
513	119	23	19
514	121	21	18
510	122	20	19
503	117	28	24
507	122	42	32
511	129	38	34
505	133	42	32
513	140	39	37
506	144	33	28
476	126	81	85
414	36	205	185
418	209	95	107
476	168	76	142
424	91	186	136
486	54	97	93
514	61	124	87
581	107	41	58
587	124	33	38
573	76	101	103
563	68	135	82
553	77	135	90
480	42	76	58
482	43	68	41
482	44	70	42
481	45	67	41
481	45	70	41
481	45	69	45
480	45	67	39
482	45	67	41
481	45	68	42
481	45	69	43
481	46	68	43
480	45	69	41
481	46	69	43
482	46	67	41
480	46	68	41
481	45	68	42
481	45	68	40
480	44	70	52
479	46	70	45
477	7	67	87
478	45	70	56
483	41	67	52
536	88	56	25
559	78	66	44
508	0	139	167
597	98	139	68
471	42	84	57
486	53	69	41
495	46	51	39
500	42	50	45
535	7	45	67
438	41	134	89
494	40	67	51
481	47	69	41
482	46	67	40
481	47	67	39
483	46	67	37
482	46	67	36
482	45	67	36
483	46	67	36
483	46	66	35
483	46	66	35
482	45	67	42
526	92	33	54
525	34	38	51
532	2	33	28
483	0	66	80
481	39	71	58
481	41	82	68
481	44	70	42
481	44	75	53
502	92	57	37
481	42	69	43
481	0	140	110
480	29	101	74
481	42	71	52
483	45	67	42
481	46	69	45
482	46	67	40
482	46	69	40
481	46	69	41
482	46	68	41
483	47	67	41
483	46	66	40
482	45	68	40
481	46	69	40
480	45	68	42
482	46	68	40
482	45	68	42
483	46	67	40
482	46	67	42
483	46	66	39
482	46	67	39
482	46	67	39
482	46	67	38
482	45	67	38
482	46	68	38
481	46	69	37
481	46	69	38
481	46	69	38
481	46	69	39
482	46	68	39
482	46	68	39
482	46	67	39
482	46	68	39
482	47	68	39
481	46	68	41
482	47	68	38
481	45	69	41
481	46	69	39
482	46	68	39
481	45	69	42
481	46	68	45
482	44	67	42
481	46	68	43
482	46	66	42
481	45	68	43
481	46	67	41
482	46	67	41
481	46	67	42
481	46	67	42
481	45	67	41
482	46	67	41
480	46	68	41
483	45	67	41
482	45	67	41
482	46	68	40
482	46	68	41
482	46	68	41
482	46	69	41
482	46	68	43
482	46	68	39
482	46	68	38
481	46	69	38
480	46	69	39
481	45	70	42
482	46	68	39
483	46	67	36
482	46	66	35
483	46	65	35
482	47	66	35
482	46	66	35
482	47	67	36
482	47	68	35
482	46	67	36
482	46	67	36
481	46	67	36
482	46	67	36
482	46	67	35
482	46	66	36
482	45	67	35
485	46	64	35
485	46	63	36
484	46	64	34
485	47	64	35
486	47	62	35
486	46	63	35
485	47	63	36
483	46	66	37
484	46	65	36
484	46	65	35
485	46	65	34
483	45	64	36
483	45	65	36
483	46	65	36
484	46	65	35
484	46	64	35
484	46	65	34
484	46	65	36
484	46	65	35
484	46	65	35
483	46	66	35
482	46	66	35
483	46	67	35
482	46	67	35
484	45	65	36
483	45	65	36
483	45	65	36
484	45	65	36
483	46	65	36
483	45	66	36
484	45	65	36
484	46	65	35
484	45	64	36
483	46	64	35
483	46	65	36
484	46	64	35
485	46	63	35
482	45	65	35
483	45	65	35
483	46	65	35
483	46	66	35
482	45	67	36
483	46	66	37
483	46	66	37
482	46	66	37
483	46	65	37
483	46	65	35
483	45	65	36
483	46	65	36
482	46	65	35
483	46	65	36
483	45	65	36
483	46	65	36
483	45	65	36
483	47	66	37
482	46	66	35
483	45	66	36
483	46	65	36
483	45	65	37
484	46	65	37
485	46	63	35
485	46	63	37
486	46	63	35
484	45	64	35
483	46	65	37
484	46	64	36
484	45	64	36
484	46	64	36
483	46	66	36
483	45	66	37
484	46	64	35
485	47	63	35
483	46	65	34
483	46	65	35
483	46	66	34
482	46	66	36
483	46	66	34
484	46	65	34
483	46	65	35
484	47	64	34
483	46	65	35
483	46	65	33
483	46	65	36
483	46	66	38
482	45	67	36
482	46	67	36
483	46	66	35
483	46	65	34
482	46	66	34
483	46	65	34
482	46	66	37
482	46	66	35
483	46	66	35
483	46	66	33
482	45	66	35
483	46	66	36
483	45	66	35
483	45	66	34
482	46	67	36
482	46	67	35
483	45	66	36
482	46	67	35
482	46	66	35
484	45	66	34
481	45	67	36
484	45	65	35
484	46	64	36
484	46	64	35
485	45	64	35
483	45	66	35
482	45	66	35
483	46	65	36
483	45	66	34
483	46	65	35
483	46	66	34
482	45	66	33
482	46	66	34
483	46	66	33
483	45	67	34
482	46	67	35
481	45	67	35
482	45	67	36
482	45	66	35
483	45	66	34
483	45	66	34
482	46	66	34
483	46	66	34
482	46	67	34
482	46	66	33
484	46	65	34
483	46	66	34
483	45	66	35
483	45	67	36
483	45	66	35
483	45	66	35
482	46	67	36
481	45	68	35
483	46	67	36
483	46	67	35
483	46	66	35
483	46	66	35
483	46	66	34
484	46	65	34
483	45	66	36
483	44	66	37
482	45	67	38
483	46	66	35
483	46	66	36
484	45	65	35
483	46	65	35
485	46	64	36
484	46	65	35
483	46	67	35
484	45	66	36
484	46	65	36
484	45	64	35
484	45	64	36
485	45	64	36
483	46	67	38
483	46	68	37
482	46	68	37
482	45	68	38
482	46	67	35
482	45	66	36
482	45	67	36
481	45	68	37
482	45	68	36
482	45	67	36
483	45	67	35
484	46	66	34
482	45	67	36
482	46	66	37
483	46	66	36
483	46	66	35
482	46	67	35
483	46	66	35
483	46	66	35
483	46	66	35
482	47	67	35
483	46	66	35
484	46	66	34
483	46	67	34
482	46	68	34
481	46	68	35
481	46	67	34
482	46	67	34
482	46	66	34
482	45	66	34
482	46	66	35
481	45	68	34
481	45	69	36
481	45	68	35
481	46	68	34
483	45	67	36
482	46	67	37
481	45	68	38
481	46	69	38
481	46	68	37
483	46	67	37
483	46	67	36
483	46	66	37
483	46	66	35
483	45	66	35
483	46	66	35
483	46	66	35
482	46	67	36
481	46	68	36
483	47	67	34
482	46	67	35
482	46	68	36
482	45	67	37
482	46	67	36
483	45	67	35
483	45	66	35
483	45	66	36
482	45	66	36
483	46	67	36
483	47	66	35
482	46	66	35
484	45	65	35
484	46	65	34
483	46	66	33
483	46	65	35
482	46	66	37
483	46	65	35
484	46	63	34
484	46	64	35
483	47	65	34
483	46	65	35
484	45	64	34
483	45	65	34
483	46	65	34
483	46	65	34
483	46	65	35
483	46	66	35
483	45	65	34
483	46	65	34
483	45	64	36
483	47	65	35
484	46	65	35
483	47	65	35
484	46	65	35
483	46	65	37
482	45	67	37
483	45	66	35
483	45	66	36
483	45	65	36
483	46	66	35
483	46	66	35
483	46	65	36
483	46	66	35
484	46	65	35
484	46	65	36
482	46	66	36
484	45	65	35
484	46	65	35
484	46	65	36
484	46	65	35
485	46	65	35
482	46	66	35
483	46	65	34
483	45	65	34
483	45	66	35
483	47	65	35
485	46	64	33
483	46	65	34
483	45	65	34
484	46	64	35
483	46	65	34
483	45	65	35
483	45	66	35
482	45	67	36
483	46	66	35
483	45	66	35
483	45	65	35
482	46	66	36
482	45	67	36
483	45	66	36
484	45	65	35
484	46	65	35
483	45	65	34
484	46	65	34
484	46	65	34
484	45	65	35
484	46	65	35
483	46	66	34
483	46	65	33
484	46	66	36
483	47	66	35
483	47	66	35
482	46	66	37
481	46	67	37
482	47	67	34
484	46	65	33
483	47	65	33
483	46	66	34
483	46	66	35
482	45	66	35
483	45	66	35
483	45	65	35
484	45	64	38
484	44	64	38
484	45	64	35
484	44	65	37
484	45	65	37
483	45	65	39
483	45	65	41
483	45	66	40
483	46	66	38
484	45	65	38
484	45	65	38
482	45	67	40
483	45	67	36
483	45	66	37
483	45	66	38
483	46	66	37
482	46	66	37
483	46	65	36
484	46	64	36
484	46	65	37
483	46	66	38
483	46	67	37
483	46	67	38
482	46	67	37
484	46	65	36
484	46	65	38
483	45	66	38
482	45	66	38
483	46	66	36
482	45	66	37
481	45	67	36
481	45	67	38
482	45	68	37
482	45	67	36
482	45	67	35
483	46	66	35
483	46	66	34
484	46	65	33
483	46	66	35
482	46	66	35
482	47	67	34
483	46	67	35
483	46	66	34
482	46	67	35
482	47	66	35
483	45	66	36
483	45	66	36
482	47	67	35
482	46	66	34
483	46	66	34
482	46	67	36
482	45	67	35
481	46	68	36
482	47	66	35
483	46	66	35
483	46	66	35
483	46	65	34
482	45	66	35
483	45	66	37
484	46	65	36
484	45	65	35
483	45	65	34
483	46	66	34
483	46	65	34
483	45	66	35
483	46	66	34
482	46	67	34
483	46	67	35
482	45	67	36
482	46	67	36
481	45	68	38
481	44	69	41
482	45	69	42
482	46	67	39
484	46	66	36
483	45	66	36
483	45	66	37
482	45	67	36
482	46	66	36
483	47	66	35
482	46	66	33
483	46	66	33
482	45	67	36
482	46	67	37
481	44	69	43
480	46	81	68
531	170	46	45
557	187	46	52
585	217	42	52
606	252	36	44
621	308	38	44
631	356	36	44
626	393	38	44
614	424	39	43
602	449	39	42
600	460	36	36
603	450	38	39
613	439	39	39
621	427	39	39
625	402	37	44
621	372	35	44
609	349	38	42
595	331	35	34
576	319	38	38
563	317	39	35
549	323	35	35
541	337	33	35
535	362	36	32
536	396	34	30
544	423	39	34
558	434	45	34
583	429	42	39
601	409	39	41
610	383	37	43
610	354	38	47
609	340	38	40
600	314	39	38
590	300	41	43
576	293	41	40
566	292	35	35
551	292	36	37
537	305	33	32
525	318	33	30
511	337	34	30
496	355	39	33
480	368	37	34
463	383	39	34
448	399	39	38
434	407	39	35
429	420	33	39
417	437	31	32
406	440	29	26
400	427	34	27
395	411	38	31
391	398	37	31
390	392	36	33
389	383	38	33
396	367	37	30
406	347	38	29
417	325	31	32
452	294	32	34
466	261	44	34
502	218	41	39
543	211	34	31
553	210	35	30
568	224	34	29
575	232	34	42
589	261	45	42
600	291	42	45
594	328	36	36
588	358	32	33
574	365	39	31
536	337	36	31
512	291	50	46
493	217	29	68
505	162	37	54
533	105	55	51
583	82	69	40
650	102	43	39
669	122	33	31
654	130	36	33
619	123	46	39
620	112	44	38
627	114	35	26
631	116	43	30
631	115	46	41
631	115	48	48
629	115	49	47
560	87	125	127
530	129	245	247
587	259	150	201
496	230	203	144
437	265	165	80
554	305	64	50
546	315	45	50
542	335	33	36
539	352	41	26
534	353	46	27
530	357	39	33
523	350	47	43
506	369	46	38
494	369	41	39
478	384	42	37
450	415	47	25
475	392	28	28
467	394	27	27
465	396	26	28
462	398	26	28
459	396	27	27
455	397	24	27
453	387	28	34
450	386	27	33
448	378	27	31
448	367	32	32
450	352	29	32
449	341	32	31
444	332	31	29
440	323	32	26
443	313	29	25
446	306	29	23
451	302	28	21
461	303	44	25
456	306	28	28
458	316	29	28
461	327	28	27
465	342	26	25
469	356	28	26
468	363	29	27
471	372	27	24
476	376	26	24
482	379	28	23
491	376	27	24
501	373	25	23
510	370	20	22
517	364	20	22
523	356	22	24
530	347	22	25
532	338	22	26
534	329	25	26
534	326	24	25
531	322	24	25
533	329	23	22
534	330	22	22
543	335	37	33
537	364	37	34
512	368	31	36
480	353	43	36
462	318	39	38
472	263	79	48
461	239	42	47
479	208	44	46
507	195	42	40
531	197	37	44
539	228	39	43
533	254	52	41
552	281	35	50
543	311	28	46
539	338	32	35
537	349	31	30
539	338	30	32
539	308	29	36
540	269	30	34
511	223	34	44
483	215	42	38
462	219	43	42
443	235	45	46
436	258	39	48
397	232	120	130
432	307	65	67
443	360	38	47
450	404	33	36
452	411	61	33
505	411	42	36
531	399	37	36
543	426	27	28
543	431	25	23
544	428	25	26
544	427	24	27
545	425	24	28
544	428	25	25
544	427	24	27
556	424	12	15
557	426	11	12
557	425	11	13
558	425	12	11
558	425	12	10
558	425	13	11
557	425	14	11
557	425	14	11
558	425	13	11
557	425	13	11
558	425	13	11
558	425	13	11
558	425	13	11
557	425	13	11
557	425	13	10
558	425	12	11
557	425	12	10
558	425	11	10
558	425	11	11
557	425	11	11
557	425	10	10
548	428	23	29
543	428	23	26
543	428	23	26
543	427	23	27
543	426	24	28
544	427	24	26
544	427	25	27
546	424	24	29
557	425	13	18
557	425	11	11
558	425	10	11
557	426	11	11
557	424	12	15
557	425	12	11
557	425	12	11
557	425	13	11
558	425	13	11
549	413	24	27
544	416	38	38
571	424	32	33
582	410	36	38
591	375	32	45
588	338	35	48
574	304	40	43
560	275	41	64
545	258	42	42
532	253	44	39
521	253	43	38
512	262	37	38
507	282	35	32
505	300	35	30
514	313	37	35
526	334	34	33
545	342	33	32
559	343	35	34
567	337	38	36
575	327	37	39
580	315	37	40
583	307	36	39
585	299	36	38
585	288	36	39
584	279	35	39
584	272	36	37
584	269	36	36
586	266	36	37
590	263	36	36
595	258	37	38
600	253	37	37
607	246	37	38
611	235	37	39
616	218	37	45
620	216	36	38
618	215	35	39
613	222	36	38
609	227	36	39
608	229	35	38
605	226	35	39
598	217	36	41
589	213	37	39
579	210	37	38
570	210	36	37
562	212	36	37
555	217	36	37
551	227	35	38
546	236	35	38
546	244	35	37
546	252	35	39
545	263	35	41
545	281	34	39
549	305	35	32
550	322	31	30
551	327	32	32
554	337	31	31
556	350	32	31
559	358	32	32
565	364	33	33
570	368	33	34
575	369	35	35
580	369	36	35
586	371	36	35
592	371	36	35
596	370	36	35
599	369	36	35
601	365	35	35
601	360	36	35
601	357	36	35
601	354	36	35
600	355	35	35
598	359	36	35
596	365	35	37
594	376	36	39
593	390	36	41
591	405	35	38
590	403	35	39
591	387	36	41
592	361	35	43
593	333	36	47
594	311	37	44
596	296	36	41
598	287	35	38
599	286	35	36
600	290	35	38
599	306	36	40
599	334	35	38
599	364	34	37
603	386	36	38
611	400	37	39
617	412	35	37
623	425	34	34
626	435	34	34
625	439	33	31
621	440	33	31
613	438	35	32
605	429	35	34
597	410	34	35
587	384	35	34
575	352	35	38
563	326	37	40
553	301	35	42
543	288	33	33
532	284	34	34
521	283	34	32
512	288	34	30
501	296	39	34
487	311	40	38
477	334	40	43
472	368	37	35
441	370	63	69
469	417	39	40
478	436	31	29
482	439	29	27
488	431	33	28
500	407	30	32
515	383	32	31
529	357	38	35
554	337	36	38
572	322	36	37
594	313	35	37
616	310	39	37
638	311	36	38
620	310	81	89
677	334	42	45
687	364	33	36
628	351	94	68
651	414	40	46
626	428	39	34
603	415	33	36
582	388	34	38
573	364	31	34
566	332	32	39
563	313	33	35
563	297	32	37
564	289	33	35
569	290	33	33
573	293	33	35
578	304	33	34
582	319	34	39
588	343	33	38
597	366	32	38
606	391	32	38
614	413	32	35
619	429	32	34
620	437	32	30
615	435	32	32
604	423	34	35
591	405	34	34
579	386	34	33
568	361	33	35
536	323	55	46
548	294	38	41
547	265	36	45
546	240	34	43
545	215	35	47
547	196	35	44
550	186	35	39
555	176	36	37
560	171	36	37
569	169	39	37
580	172	40	40
592	179	45	47
613	199	43	56
635	242	43	43
694	259	41	31
671	300	58	56
674	340	40	36
674	354	38	35
673	368	37	37
671	382	37	38
672	393	37	38
670	401	35	35
664	406	36	35
655	411	37	35
645	414	37	34
636	415	36	34
629	414	35	33
626	410	34	34
624	402	33	32
623	377	32	35
616	346	33	37
613	309	35	41
612	269	34	52
611	247	34	46
609	234	35	41
611	231	34	36
614	232	34	35
620	237	35	39
623	254	34	38
628	269	33	42
632	292	33	40
636	312	33	38
640	328	32	37
643	342	32	38
644	359	32	37
644	375	32	36
639	389	33	37
631	401	34	37
622	417	34	37
611	432	33	36
595	445	34	35
576	455	32	32
555	458	32	28
530	448	38	33
510	441	39	31
496	424	41	31
486	398	40	34
494	364	52	40
478	348	39	34
486	332	37	33
496	323	41	31
512	320	40	31
525	326	40	33
542	334	37	34
553	352	30	29
556	365	26	25
554	372	27	26
550	377	27	26
544	377	30	29
540	377	31	29
537	373	39	32
535	373	34	31
532	370	37	33
531	370	37	34
531	370	37	33
529	370	37	34
531	370	37	33
531	370	37	33
529	370	36	33
525	372	38	32
521	374	35	33
517	377	35	34
512	379	36	35
508	389	32	30
504	400	32	29
501	411	29	30
501	415	29	29
504	411	29	29
507	400	29	30
514	380	38	33
518	361	37	31
523	347	37	32
527	339	30	28
533	334	28	30
538	333	30	30
544	341	32	33
550	355	32	30
556	374	32	29
566	403	28	32
569	432	33	46
573	472	36	41
588	497	35	38
603	507	36	38
628	522	34	36
646	528	36	37
660	523	42	41
673	518	39	41
680	510	41	43
686	511	35	36
685	497	36	39
679	480	37	42
666	455	41	44
653	431	41	46
639	401	41	49
628	372	41	49
621	348	39	45
615	321	36	42
607	298	38	41
607	276	34	45
607	263	36	41
610	258	36	38
613	260	38	39
620	264	38	42
626	279	41	43
636	296	40	45
643	320	42	48
653	344	41	50
664	376	41	48
672	403	42	46
681	420	40	41
688	428	38	37
692	424	37	38
693	413	37	42
690	396	38	44
686	370	39	51
680	347	39	51
675	323	39	51
670	305	38	45
663	287	38	47
660	272	38	45
657	261	37	44
655	256	37	40
654	254	37	37
655	256	36	39
656	262	37	42
655	274	36	45
649	292	38	44
638	307	39	44
624	320	40	38
614	316	35	39
606	282	35	49
614	238	40	52
630	210	44	49
652	192	48	44
678	182	50	39
706	179	49	37
734	181	51	39
762	192	47	40
793	206	43	37
814	235	41	47
825	267	36	55
815	321	37	40
787	376	37	37
750	407	37	40
696	429	44	35
648	414	49	39
618	381	45	48
605	355	35	40
586	317	37	37
583	285	32	41
579	265	33	37
578	256	32	35
578	255	32	34
578	258	32	33
578	268	32	36
580	287	29	33
580	310	28	32
581	332	28	36
582	355	28	36
582	385	28	42
579	415	28	38
572	431	29	33
560	444	30	31
551	453	32	32
541	458	36	33
530	462	35	32
517	458	36	31
507	448	34	32
493	448	35	30
483	444	34	29
480	419	36	35
471	399	40	36
480	364	37	39
491	315	37	46
511	274	40	44
534	233	39	37
551	222	28	30
554	218	27	29
555	226	26	28
557	244	25	24
550	248	31	32
553	243	28	16
535	235	27	22
524	215	27	31
527	172	34	38
551	131	41	39
591	107	59	61
642	112	42	35
655	133	33	33
650	127	32	31
604	106	49	51
535	112	88	92
501	52	122	92
463	0	261	239
544	370	77	78
596	395	28	42
605	410	18	28
605	414	20	28
608	415	18	30
603	419	21	25
593	415	19	22
587	411	16	17
580	395	16	23
576	381	18	34
577	400	23	25
578	385	20	31
580	389	19	30
584	412	28	22
592	422	33	20
596	424	27	18
600	425	22	16
595	426	26	18
596	422	22	21
598	412	20	28
596	412	20	30
595	412	20	28
594	412	18	24
590	414	21	28
587	415	21	27
580	425	25	22
580	418	29	27
573	414	32	31
566	424	34	23
556	425	24	19
556	423	16	15
548	424	26	24
530	413	29	31
524	412	29	29
515	410	26	28
502	401	28	27
496	391	32	32
488	381	34	30
481	369	33	30
476	353	34	30
477	335	34	31
470	315	38	32
465	285	49	45
464	259	48	54
467	236	43	53
468	220	41	57
468	207	37	47
468	202	29	38
467	202	23	33
466	203	23	34
466	206	26	37
464	218	27	37
466	235	41	44
467	261	43	44
471	289	58	45
489	317	43	46
501	352	37	39
509	377	28	36
523	386	21	30
526	395	22	22
541	386	18	21
556	386	20	19
546	378	28	22
570	375	23	20
571	371	24	23
565	361	29	26
573	356	36	28
581	350	35	31
584	343	33	30
579	334	41	31
575	328	43	33
568	322	47	37
560	318	42	40
547	318	37	31
532	317	38	33
517	315	34	26
501	313	38	30
491	303	42	31
485	283	33	34
474	271	38	33
474	259	36	33
479	246	33	31
485	233	31	31
496	222	38	36
507	211	25	25
512	216	22	21
514	228	31	30
520	238	28	25
522	248	27	26
514	261	41	33
507	294	64	45
508	307	51	42
500	316	26	37
499	317	19	38
502	322	18	28
511	313	20	25
509	305	27	34
479	251	87	92
546	237	42	50
559	234	28	48
567	248	22	35
561	230	28	44
567	241	27	43
567	256	25	29
571	257	30	31
572	246	42	48
586	270	33	35
600	276	22	28
589	274	27	32
573	270	28	35
562	267	24	29
564	271	20	27
546	240	42	46
539	234	31	43
540	226	20	25
539	224	16	16
538	226	17	18
538	230	16	17
539	238	17	20
532	244	18	19
509	247	25	21
484	251	30	22
466	261	29	28
436	287	41	49
434	315	58	37
448	311	92	41
455	291	109	77
460	281	149	115
345	75	341	411
642	162	146	162
570	98	55	40
536	108	47	38
509	114	47	47
471	135	54	47
437	160	57	54
403	199	57	51
367	239	63	53
351	333	61	27
328	355	45	52
329	401	51	54
350	448	50	51
379	495	46	51
402	541	58	53
447	578	48	39
499	587	46	34
556	584	41	38
573	567	97	118
658	558	51	40
696	540	39	39
648	496	37	58
655	450	17	44
661	452	10	41
660	449	10	43
660	449	10	43
659	449	10	42
659	451	10	40
658	449	10	42
658	448	10	42
656	448	10	43
657	449	10	41
655	449	10	41
655	449	10	40
654	449	10	41
655	448	10	42
654	449	10	43
653	448	10	43
652	447	10	45
651	449	10	43
650	462	10	30
650	461	10	31
649	459	10	34
649	453	10	42
650	453	10	40
650	455	10	38
635	463	35	56
631	460	32	51
631	467	34	49
647	466	15	48
650	472	12	42
652	470	10	36
653	467	10	31
654	465	10	33
654	464	10	38
656	463	10	43
656	458	10	43
657	458	10	44
657	459	10	44
658	466	10	48
649	466	34	64
650	491	20	35
656	498	16	45
657	497	13	34
658	506	14	36
654	509	24	46
656	496	14	35
658	504	13	42
658	501	12	29
658	506	13	39
657	496	12	37
658	506	14	39
658	494	10	29
658	491	10	29
657	498	10	28
657	493	10	27
658	485	10	31
659	466	10	34
658	466	10	36
660	467	10	36
659	467	10	34
660	468	10	34
659	466	10	42
659	468	10	34
660	478	10	23
661	480	10	25
656	479	14	37
658	507	11	25
659	510	11	24
658	511	13	35
658	512	12	20
659	511	11	28
658	511	10	19
658	512	11	21
659	512	12	30
658	506	11	23
658	505	10	25
659	501	10	30
659	494	15	30
657	479	10	25
658	481	10	17
657	482	10	16
643	461	33	41
650	456	41	40
664	472	41	43
677	488	38	40
684	499	36	40
684	510	35	38
676	514	37	38
667	518	33	35
646	514	37	36
624	512	36	37
600	509	36	34
574	502	34	29
542	492	37	27
519	464	41	39
495	446	39	34
470	413	43	40
452	332	111	106
456	343	48	42
466	317	37	36
476	290	36	38
489	279	38	32
504	272	36	33
518	274	35	32
533	289	34	32
548	317	35	29
550	335	34	33
547	347	35	34
537	354	35	31
523	356	34	32
509	364	34	29
495	373	34	33
481	391	33	30
475	400	30	30
468	406	30	29
468	412	29	27
472	413	34	32
460	415	75	31
479	325	125	115
580	315	58	64
577	295	132	140
635	310	46	63
639	247	47	69
614	196	53	59
567	158	46	42
523	145	51	34
480	151	51	35
445	172	46	43
423	210	44	48
415	198	119	117
452	261	81	77
405	355	46	52
418	406	35	45
441	398	35	64
445	437	46	48
470	462	39	36
489	470	37	32
506	472	38	32
527	471	34	32
541	468	33	32
560	465	33	31
579	467	28	28
594	464	33	31
613	457	32	32
632	454	32	32
646	450	36	34
661	445	39	34
674	441	40	35
685	438	39	36
696	440	37	34
703	443	35	34
708	448	34	34
707	453	34	35
699	459	38	38
683	468	37	38
665	476	37	38
640	489	37	33
614	492	36	32
582	483	36	35
547	464	37	23
550	426	67	32
597	349	36	31
607	344	29	30
608	337	32	31
609	332	32	30
611	326	32	28
614	321	29	22
611	314	35	34
611	313	36	37
613	320	34	30
609	329	34	28
607	335	35	31
604	345	33	26
607	349	29	26
601	350	27	26
600	350	30	25
602	349	29	27
596	344	38	31
602	337	33	32
599	329	32	29
593	313	38	38
558	269	85	71
586	288	42	54
582	247	42	39
597	253	41	39
613	268	41	43
628	292	35	41
626	310	36	42
619	325	37	39
606	334	40	37
597	340	35	36
582	352	35	32
567	364	32	28
552	366	34	30
537	368	33	28
526	369	32	28
514	371	36	29
507	374	34	29
505	373	34	33
513	375	32	32
533	375	34	30
561	354	38	40
604	347	34	39
626	297	37	52
630	242	37	62
617	200	41	52
589	170	43	44
553	160	47	33
520	165	48	36
496	191	38	41
488	186	110	90
449	140	248	290
675	361	69	85
707	411	40	56
728	421	25	25
723	413	26	27
723	407	22	25
723	402	18	22
722	399	16	21
720	393	17	20
713	387	24	23
701	378	33	27
680	376	33	23
651	374	32	18
624	364	41	26
596	352	46	36
531	282	106	100
