689	456	25	29
674	458	25	25
665	432	24	25
655	401	24	25
649	368	23	25
643	340	24	25
637	317	24	25
632	300	24	24
628	288	24	24
626	281	25	26
621	281	25	26
611	286	25	25
602	297	25	24
595	310	24	26
588	330	23	25
584	358	24	26
583	390	24	27
584	424	25	28
588	452	26	28
597	441	28	29
607	399	29	19
598	360	38	20
604	307	49	42
602	280	28	30
572	252	80	96
599	353	30	34
599	380	27	29
605	400	26	28
610	415	26	28
612	426	26	29
615	431	27	29
620	432	28	29
624	429	27	28
624	424	27	29
627	415	27	28
635	401	27	27
638	378	25	27
642	347	26	27
644	308	28	25
654	266	26	24
664	228	25	26
675	200	26	27
686	186	26	28
695	198	28	29
701	235	27	31
676	206	72	98
685	370	30	33
666	427	28	23
643	444	27	27
623	419	25	26
608	381	23	16
599	356	46	50
526	272	119	157
608	182	148	131
614	147	26	40
632	163	27	29
644	203	27	31
646	260	31	17
639	276	43	41
640	352	27	29
639	371	27	29
642	376	26	29
649	364	29	28
657	327	29	27
655	284	34	19
633	307	28	14
631	308	29	14
626	309	29	15
600	286	24	20
574	274	24	26
537	244	61	83
570	392	25	27
575	435	25	24
583	463	25	27
589	470	27	27
596	462	28	28
601	442	29	28
607	419	29	28
607	393	30	29
608	368	30	30
606	349	30	29
602	332	30	29
600	318	30	28
598	307	30	29
595	303	30	28
592	302	30	30
590	304	29	30
587	310	30	30
588	321	29	30
586	335	29	29
586	350	28	29
584	362	28	29
581	375	27	27
578	384	26	27
576	389	25	26
575	390	25	27
572	391	24	26
568	389	25	26
569	387	26	26
568	386	25	27
568	384	26	27
569	381	27	27
572	374	28	29
575	361	29	30
576	342	30	30
574	327	30	31
569	319	30	31
558	326	30	32
545	337	29	31
528	350	29	30
512	360	29	29
502	364	28	29
494	370	26	29
485	377	27	30
481	382	27	28
481	375	28	29
490	358	28	29
498	343	30	30
509	329	29	30
521	318	30	30
528	316	30	31
536	321	29	31
542	328	28	30
539	334	28	29
534	340	27	28
535	343	28	27
538	346	26	28
540	354	25	28
545	359	26	28
549	355	26	28
558	340	27	27
566	325	27	29
573	310	28	29
577	300	28	28
578	295	27	30
573	296	28	30
566	302	28	29
560	310	27	29
555	319	26	29
551	328	25	27
550	336	26	29
547	344	26	27
547	351	26	27
550	355	25	26
556	352	26	28
566	342	25	28
575	334	27	28
585	329	27	28
594	326	27	29
599	323	26	28
599	318	27	28
596	317	27	28
593	323	26	28
590	333	26	28
590	342	25	27
589	347	24	27
589	354	24	26
590	351	24	27
592	337	25	28
595	321	25	27
601	306	25	28
608	289	26	29
612	275	27	28
615	269	26	29
614	266	26	29
610	261	26	29
606	266	26	28
602	272	25	29
599	285	25	28
599	295	24	27
599	296	24	27
600	295	25	27
603	295	26	25
606	300	23	18
607	311	22	25
608	325	23	26
606	337	23	26
606	347	23	25
604	360	22	25
602	363	22	25
602	352	22	25
604	331	23	26
608	294	23	22
612	259	21	22
605	249	22	20
612	243	16	17
610	238	17	20
607	226	23	23
603	255	24	23
601	272	23	25
599	273	23	27
600	266	24	25
602	255	23	25
601	240	23	25
602	219	24	23
599	205	23	25
592	207	24	26
584	222	25	28
578	244	26	27
573	270	24	26
569	293	24	27
569	310	24	27
570	319	22	26
573	323	22	26
575	324	23	26
579	324	23	25
581	326	12	19
581	314	24	24
578	304	23	25
575	292	25	27
571	282	25	27
567	272	27	29
564	267	28	30
562	263	27	29
558	259	27	29
554	263	27	28
552	276	25	29
554	291	23	25
553	308	23	26
552	333	23	26
549	346	23	26
545	346	24	26
540	340	24	27
536	331	24	25
532	323	25	29
531	319	26	29
533	319	26	30
536	325	25	28
543	337	25	27
547	347	25	25
549	354	24	24
550	360	23	23
549	370	22	23
548	379	22	27
547	378	22	25
545	368	23	25
542	354	24	26
540	338	26	28
539	326	25	28
539	322	25	28
542	322	25	27
547	328	25	25
553	338	23	23
559	347	23	24
564	351	23	25
566	354	24	24
569	353	23	23
568	349	24	24
568	343	25	25
567	336	24	27
565	324	25	25
561	314	25	29
559	311	26	27
559	311	26	28
562	311	25	27
566	317	25	27
574	327	23	26
577	333	23	24
581	340	22	24
583	345	23	23
585	342	23	24
587	334	24	24
587	321	24	26
586	310	25	27
583	300	25	27
580	298	25	28
579	297	25	29
582	298	25	28
585	306	25	25
591	318	25	24
595	327	22	25
596	328	22	25
595	328	23	26
595	331	23	25
594	332	24	27
596	327	24	28
593	322	25	27
592	321	25	28
594	319	26	28
596	317	25	29
598	319	25	27
602	327	24	28
603	339	23	25
605	347	24	24
607	351	24	27
610	356	23	26
611	364	23	22
611	373	22	25
613	385	22	24
611	395	22	24
608	401	22	25
606	408	22	25
603	412	22	25
599	412	23	26
596	406	23	26
594	391	24	26
591	365	24	26
590	327	25	24
591	289	25	26
593	266	24	27
594	269	23	25
592	287	23	23
589	307	20	21
588	319	24	26
587	330	24	27
589	344	24	27
591	347	25	27
595	336	24	27
600	315	24	26
603	286	20	20
579	259	55	68
608	216	25	28
608	222	27	28
608	255	25	27
608	305	25	17
590	260	56	63
607	374	23	27
609	370	23	26
611	340	22	25
612	305	22	17
595	255	49	55
623	253	32	18
624	245	28	19
599	204	56	58
527	126	138	129
593	45	27	34
590	74	26	32
587	124	27	25
579	142	38	53
590	236	27	22
593	277	26	20
595	278	26	30
595	255	26	29
594	222	27	27
594	188	26	25
592	151	26	26
587	117	26	27
579	101	27	33
572	100	27	33
567	104	26	32
562	124	26	32
560	161	25	31
561	207	23	27
574	241	20	25
571	258	27	35
544	238	80	101
440	175	237	263
541	392	116	188
544	420	28	36
540	373	27	25
536	333	28	20
535	303	26	33
539	332	27	27
544	363	22	14
540	390	20	17
539	399	28	29
536	399	27	32
