557	479	104	176
556	478	103	178
556	479	104	178
556	479	103	177
556	479	103	178
557	479	103	178
556	478	103	178
556	478	104	177
556	478	104	177
556	478	104	178
556	477	104	178
556	477	105	179
557	477	104	178
556	477	105	178
556	478	104	178
556	478	104	178
555	478	104	177
556	477	104	178
554	478	104	173
557	478	102	176
554	476	105	178
555	476	105	180
554	481	106	174
554	479	106	176
554	481	105	174
554	478	105	177
554	476	105	180
555	478	105	178
555	479	105	177
555	479	105	177
554	478	106	178
555	479	106	177
555	480	105	176
555	478	106	177
554	478	106	178
554	478	106	178
554	478	106	178
554	478	105	177
555	477	106	178
555	477	106	178
555	478	106	178
555	477	106	178
554	477	106	178
555	478	106	177
555	477	106	178
555	478	106	178
556	477	105	178
555	479	105	177
555	478	105	177
556	478	105	177
555	478	105	178
558	479	103	178
556	479	104	178
557	480	104	177
556	479	104	177
557	480	104	177
556	480	103	178
557	480	104	176
557	480	103	177
557	480	103	176
557	480	103	177
556	481	103	176
557	480	102	176
557	479	103	178
557	480	103	176
556	481	103	176
557	481	103	175
557	481	103	175
556	481	103	175
557	481	102	175
557	481	103	176
557	480	103	176
557	481	103	175
557	481	103	176
557	480	102	176
557	480	102	177
557	484	102	173
556	482	102	175
556	485	103	170
555	478	105	177
556	477	105	178
556	477	105	178
556	478	104	180
557	479	102	178
558	478	102	179
558	477	102	179
558	478	101	179
558	478	101	179
557	478	101	179
557	478	101	179
557	478	101	179
557	479	102	179
557	480	104	176
558	479	102	177
557	481	101	176
557	479	105	177
557	480	99	177
556	479	104	177
556	479	100	179
556	479	100	179
557	479	100	179
558	479	100	179
558	480	100	179
557	479	99	179
558	479	100	178
557	479	100	179
557	479	100	179
557	479	100	179
557	480	100	178
557	479	99	178
558	479	100	179
557	479	100	179
557	480	100	179
558	479	99	178
557	479	100	178
558	479	99	178
558	478	99	178
558	478	100	179
558	479	99	179
557	479	100	178
557	480	100	178
558	479	100	178
558	479	100	178
557	479	100	177
557	480	100	177
558	479	100	178
558	478	100	180
558	478	100	179
558	478	100	179
557	478	100	179
558	479	100	179
557	478	100	180
557	479	100	179
557	478	100	179
557	478	100	180
557	478	100	180
558	478	100	179
557	477	100	180
558	477	99	179
557	478	99	179
557	477	100	180
558	478	100	179
557	478	100	180
558	478	100	179
557	478	100	180
557	478	100	180
557	478	99	180
558	478	99	180
557	479	100	179
558	479	101	179
557	479	101	179
558	479	101	180
557	479	102	179
557	479	102	179
557	478	103	180
555	477	105	181
556	478	105	180
557	477	104	181
556	476	105	182
556	480	104	177
556	484	104	173
555	484	105	173
555	485	105	173
555	486	106	171
555	487	105	170
556	482	105	175
556	478	105	180
556	478	105	180
556	476	105	181
556	477	104	180
557	477	102	179
557	478	102	179
557	477	102	180
557	476	100	181
557	477	100	180
556	474	101	182
555	476	100	180
556	476	100	180
555	476	99	180
555	475	101	179
554	475	100	180
555	475	100	180
555	474	100	179
555	474	100	181
555	474	100	180
555	474	100	181
556	474	100	180
555	474	100	180
555	473	100	180
555	473	100	181
555	473	100	180
555	473	100	180
556	473	100	180
555	472	100	180
555	473	99	180
556	472	100	180
556	472	100	180
556	473	100	180
556	472	100	180
556	472	101	181
556	472	101	181
557	472	101	181
557	471	102	181
556	471	102	182
557	472	102	182
557	471	103	182
557	472	103	180
557	471	104	181
557	471	104	181
557	471	104	181
557	471	105	181
557	470	104	182
556	471	105	180
556	471	104	181
555	471	104	181
556	471	105	182
556	471	104	181
556	472	105	181
556	472	105	180
556	471	104	182
556	471	104	181
556	472	105	180
556	471	104	181
555	472	105	180
556	472	104	180
556	472	104	180
557	472	103	180
557	472	103	180
558	471	103	180
