649	29	548	667
648	29	545	673
651	31	542	670
650	30	544	672
651	30	543	672
650	29	544	673
651	30	543	672
650	29	544	673
652	30	543	672
650	28	544	674
652	31	543	670
650	28	545	674
652	32	542	670
649	29	545	674
652	30	542	672
650	29	544	674
650	28	543	674
652	29	542	672
650	29	544	673
651	30	542	672
650	29	544	673
652	30	542	672
650	29	544	673
650	29	543	674
652	30	542	672
650	30	545	673
650	30	542	674
650	29	543	674
652	30	542	674
650	30	544	675
651	30	542	676
651	29	542	676
651	31	542	673
650	30	543	674
650	29	542	676
651	29	543	676
650	29	543	677
651	30	542	675
649	29	544	675
652	30	543	673
650	29	544	676
650	29	544	676
650	30	544	676
651	30	544	676
651	29	544	675
649	30	546	675
651	29	545	673
652	29	545	672
652	29	545	670
652	30	547	668
651	28	545	668
652	29	543	668
652	30	542	665
652	30	541	666
652	29	541	667
652	31	542	666
652	30	542	667
652	30	542	667
652	30	542	667
652	30	542	668
652	30	541	667
652	31	541	665
652	31	541	664
652	31	541	665
652	30	541	666
652	30	541	665
651	30	542	665
651	29	542	667
651	30	543	667
651	30	543	667
651	30	541	667
652	29	540	667
652	29	542	667
651	29	542	668
652	29	542	667
651	28	542	668
651	28	542	667
651	29	542	667
650	29	543	667
651	27	544	670
650	25	544	672
651	25	545	672
650	25	544	672
650	24	546	672
652	25	542	673
651	23	546	674
652	23	544	675
651	22	545	676
652	21	545	678
651	19	546	679
652	17	547	681
652	13	549	687
652	10	550	691
652	7	552	692
653	4	554	694
651	0	551	697
651	2	561	693
645	0	562	691
644	0	567	689
644	0	552	689
643	0	546	681
639	0	530	676
634	0	500	675
630	0	436	667
625	0	371	672
627	0	293	644
636	2	183	625
632	0	99	641
569	0	99	653
488	0	210	655
396	9	764	687
321	3	840	691
257	0	928	702
231	0	952	694
202	0	984	694
201	0	994	701
195	0	1008	706
188	16	1017	686
193	18	1017	693
192	38	1012	681
192	35	1010	679
193	36	1001	675
195	35	995	674
193	38	998	681
195	37	993	673
192	39	1001	680
185	35	1018	681
187	36	1018	680
189	35	1014	681
189	34	1014	682
189	24	1012	693
190	7	1007	708
188	27	1019	692
188	3	1019	716
189	0	999	717
184	0	955	720
187	0	1013	718
184	0	1031	720
183	10	1022	702
184	27	1003	690
185	10	1015	705
186	9	1026	710
188	6	991	706
179	3	974	707
194	3	953	712
198	22	952	692
193	29	952	689
190	23	964	696
189	28	959	691
191	23	966	696
187	25	955	692
185	22	962	696
190	24	968	694
180	26	1008	691
188	27	995	679
189	23	996	694
192	24	997	680
192	30	1000	685
192	30	996	677
196	33	991	682
196	31	992	676
196	26	996	688
193	25	994	693
193	18	997	690
185	17	1008	694
188	13	1001	703
187	7	993	709
175	7	1011	707
191	5	988	712
181	3	1004	709
184	4	996	709
179	0	995	712
190	0	985	715
180	0	960	713
189	0	993	718
175	0	999	715
173	0	975	715
176	0	947	713
172	0	971	718
181	20	1011	695
185	0	997	708
183	21	1003	692
184	9	995	710
178	0	993	720
182	0	975	719
186	11	959	708
188	29	960	690
186	29	968	690
184	28	966	691
183	31	968	688
184	31	972	688
179	28	976	691
179	31	977	685
179	27	987	689
178	34	984	674
181	30	981	674
184	32	977	665
193	32	968	666
194	30	970	667
194	31	967	672
190	29	968	673
191	27	969	676
196	28	963	675
194	32	961	674
203	26	942	679
193	28	951	681
194	26	946	677
201	28	956	677
193	25	980	679
192	22	993	686
187	20	1000	685
187	24	999	685
184	17	1010	693
186	19	1006	693
186	21	1010	690
187	19	1006	691
187	26	1009	686
189	21	1004	690
188	25	1006	686
189	21	1003	689
188	24	1010	688
190	22	1005	687
187	23	1010	686
189	24	1008	685
189	21	1008	689
188	22	1008	687
192	21	1011	691
187	19	1015	689
188	24	1015	688
189	19	1015	687
189	26	1014	686
189	18	1015	690
187	25	1016	686
189	18	1016	688
189	27	1013	683
189	18	1013	695
189	23	1011	690
190	17	1015	688
189	26	1013	685
188	18	1016	694
189	25	1010	686
187	18	1014	695
189	23	1014	686
190	16	1013	695
188	25	1013	686
186	17	1016	695
190	23	1011	687
189	17	1013	695
189	23	1013	688
187	18	1016	695
190	22	1011	689
192	18	1016	694
189	22	1013	692
190	18	1021	688
189	25	1014	685
188	17	1019	694
190	20	1013	690
191	15	1016	696
190	19	1010	693
192	17	1014	696
192	19	1008	694
192	17	1013	696
190	19	1011	695
191	17	1010	694
191	17	1011	694
191	18	1010	694
189	19	1012	692
186	19	1020	693
185	21	1012	684
182	20	1022	692
182	21	1018	684
179	21	1022	692
177	21	1020	684
176	22	1025	693
177	20	1019	690
177	20	1025	694
176	16	1033	694
175	20	1027	690
177	17	1029	689
172	22	1032	691
175	16	1032	694
176	21	1029	686
172	17	1034	697
174	21	1032	691
176	17	1031	693
176	20	1027	686
175	18	1030	698
174	17	1028	695
175	20	1023	687
173	17	1030	698
172	20	1028	692
172	16	1030	692
174	24	1027	692
175	17	1027	694
176	20	1022	686
172	18	1029	698
171	15	1029	696
173	22	1028	685
173	16	1030	698
172	21	1028	689
174	16	1028	690
174	21	1026	695
174	14	1023	695
174	20	1029	697
172	17	1025	694
174	19	1026	694
174	16	1025	692
174	20	1029	696
173	16	1027	693
174	19	1027	695
173	16	1027	693
173	20	1028	696
171	15	1027	695
176	21	1025	696
174	15	1024	694
174	21	1028	695
173	16	1025	694
172	19	1028	696
171	15	1025	695
176	20	1026	696
174	17	1024	693
173	18	1030	697
174	16	1027	693
173	20	1029	695
174	16	1025	694
173	19	1027	696
173	18	1027	694
173	21	1028	687
170	18	1032	698
173	19	1027	694
173	18	1028	692
171	21	1031	695
172	17	1026	695
173	18	1029	691
172	21	1031	695
173	17	1027	695
173	21	1028	688
172	19	1030	696
172	20	1029	693
172	18	1032	693
174	22	1026	685
171	18	1032	697
172	21	1028	691
172	18	1031	692
173	21	1028	687
171	19	1031	697
172	19	1028	694
172	19	1030	692
173	22	1028	688
171	19	1030	692
172	20	1029	688
175	19	1027	696
176	18	1026	691
173	19	1029	696
173	18	1027	692
173	20	1030	695
175	19	1027	692
173	19	1028	691
176	19	1025	687
175	22	1026	692
175	15	1024	692
174	22	1028	693
174	17	1026	692
174	21	1029	695
174	18	1026	692
175	21	1027	695
175	18	1025	692
175	22	1028	695
176	16	1023	693
175	22	1029	694
173	16	1026	694
173	20	1028	694
174	18	1027	691
175	22	1027	694
175	16	1023	693
174	22	1028	693
171	16	1029	696
171	22	1031	687
172	17	1029	690
169	23	1034	695
170	15	1028	703
173	21	1027	691
173	18	1028	692
172	22	1030	689
172	17	1031	692
170	23	1032	695
171	15	1025	702
173	21	1027	692
171	17	1031	693
172	23	1029	685
171	19	1030	692
170	21	1031	688
173	18	1028	688
171	23	1033	695
171	17	1024	700
173	20	1028	693
171	19	1032	691
172	22	1029	686
174	17	1028	691
170	24	1033	694
171	15	1025	702
172	20	1029	694
169	17	1032	696
171	20	1029	693
171	18	1032	694
171	20	1029	692
169	17	1033	694
171	20	1029	690
170	19	1033	690
169	21	1033	694
170	16	1030	699
173	20	1029	693
171	17	1031	694
171	20	1029	690
170	18	1032	691
169	22	1033	697
173	16	1023	703
172	17	1029	697
171	21	1029	692
171	17	1033	696
170	22	1029	690
170	17	1034	695
171	21	1030	691
169	18	1033	694
171	21	1031	690
172	17	1030	693
174	20	1028	691
175	17	1027	690
173	20	1029	696
174	17	1027	695
175	20	1026	689
172	17	1029	699
173	19	1028	693
176	20	1026	689
174	17	1027	698
173	21	1029	690
175	17	1026	690
174	21	1028	695
175	19	1027	692
175	18	1026	689
174	22	1028	694
174	15	1024	696
171	22	1031	696
172	13	1025	701
175	21	1025	687
173	20	1029	697
173	19	1028	693
175	19	1026	690
174	23	1026	693
175	15	1023	696
171	21	1033	695
173	19	1028	696
172	20	1029	692
171	21	1029	690
172	20	1032	689
173	24	1028	684
171	19	1031	696
169	21	1030	693
171	19	1033	694
171	23	1029	690
170	18	1032	695
173	24	1027	687
173	18	1029	692
172	24	1028	690
171	17	1032	696
170	25	1032	686
171	17	1034	695
170	24	1032	688
171	17	1034	695
172	24	1030	686
173	21	1031	689
173	23	1030	686
173	19	1028	688
169	25	1031	693
170	19	1031	699
174	20	1026	697
172	18	1031	695
170	20	1032	692
170	19	1031	693
172	21	1029	690
172	20	1029	689
172	21	1028	689
172	19	1030	689
170	23	1032	694
167	15	1030	701
172	23	1028	688
172	15	1031	697
172	24	1028	684
171	18	1031	692
169	25	1032	694
172	17	1027	702
173	18	1024	698
171	20	1032	693
172	21	1029	691
172	19	1027	691
171	21	1029	686
171	21	1032	697
170	17	1028	698
173	21	1028	692
173	18	1027	694
173	23	1027	685
173	18	1027	693
177	23	1020	684
174	18	1028	697
175	19	1023	691
174	24	1026	691
174	17	1022	691
174	23	1027	692
174	16	1022	692
175	24	1028	690
177	17	1020	692
175	23	1027	691
175	18	1022	691
176	24	1024	691
177	17	1020	692
174	24	1028	691
175	18	1023	691
175	25	1026	691
176	17	1020	691
175	24	1028	691
177	17	1020	692
176	24	1027	690
178	17	1020	691
175	25	1026	689
176	17	1020	691
175	24	1028	690
176	20	1023	693
175	21	1026	687
173	23	1028	696
172	20	1024	695
173	22	1030	690
175	21	1025	689
173	21	1028	693
174	22	1027	688
176	20	1024	688
173	23	1027	695
173	19	1022	694
172	22	1030	687
175	22	1026	686
174	24	1028	694
173	19	1022	694
173	22	1030	688
175	21	1024	688
171	24	1030	694
172	20	1024	697
175	20	1026	693
