557	228	28	40
557	227	28	40
557	227	28	40
557	227	29	41
557	227	29	41
556	226	29	41
557	227	28	41
557	226	28	41
556	228	29	40
556	228	28	40
556	228	29	41
556	228	28	41
557	228	29	40
556	228	29	41
556	227	29	41
557	228	29	41
556	228	29	41
556	229	29	41
556	228	29	41
557	228	29	41
556	228	29	42
556	228	29	42
557	228	29	42
556	228	29	42
556	228	29	42
557	229	29	42
556	229	30	43
556	228	30	43
557	230	30	42
556	229	30	43
557	228	30	43
556	228	30	44
556	228	30	44
556	228	30	44
557	229	30	44
556	228	30	44
557	228	30	44
557	229	30	44
557	229	30	44
557	228	30	44
557	231	30	43
557	230	30	43
556	230	31	43
557	230	30	44
557	230	31	44
557	230	30	44
557	230	30	44
557	231	30	44
557	230	31	45
557	231	31	45
558	231	31	44
557	230	31	45
557	231	31	44
557	231	31	44
558	231	32	44
558	231	32	44
558	231	32	45
558	231	32	45
558	231	32	45
558	231	32	46
559	231	32	45
558	231	32	46
558	231	32	46
558	233	32	44
559	233	32	45
559	232	32	45
558	232	32	45
558	234	32	45
558	233	32	46
559	233	32	45
559	233	32	46
559	233	32	46
559	233	32	46
559	233	32	46
559	233	32	46
559	233	32	47
559	233	33	46
559	233	33	47
559	233	33	46
559	235	33	46
559	235	33	46
559	234	33	46
559	234	33	47
559	235	33	47
559	235	33	47
560	234	33	47
559	235	33	47
559	234	33	47
559	237	33	44
559	237	33	45
559	236	33	45
559	236	33	45
560	237	33	45
559	237	33	46
558	237	33	45
559	237	33	45
559	237	33	45
559	238	33	45
560	237	33	46
559	238	33	45
560	238	33	46
560	237	34	46
560	237	34	47
560	237	34	47
560	237	34	47
559	237	34	47
560	237	34	47
559	237	34	47
560	237	34	47
561	237	33	47
561	237	33	47
561	237	33	47
561	237	33	47
561	237	34	47
561	237	34	47
561	237	33	47
562	238	33	47
561	238	33	47
561	238	34	47
562	238	34	47
561	237	34	48
561	237	35	48
561	237	35	48
562	237	35	48
562	237	35	48
561	236	35	48
561	236	35	48
562	236	35	49
561	236	35	49
562	236	35	48
562	237	35	48
562	236	35	48
562	236	35	48
562	236	35	48
562	236	35	48
562	236	35	49
562	236	36	49
563	236	36	49
563	236	36	49
563	236	36	49
562	236	36	49
563	236	36	49
563	237	35	49
563	236	36	49
563	236	36	49
564	237	35	49
564	236	36	49
564	237	36	49
564	236	36	49
565	237	35	49
564	237	36	49
563	237	36	49
564	237	36	49
564	237	37	49
564	237	37	49
564	237	37	49
564	237	37	49
564	237	36	49
564	237	36	49
565	237	36	49
565	238	36	49
565	237	36	49
565	237	37	49
565	237	36	49
565	237	36	49
565	237	37	49
565	237	37	49
565	237	37	49
565	238	36	49
565	237	37	49
566	237	37	49
565	237	37	49
565	237	37	50
565	237	37	49
565	238	38	49
565	237	38	50
565	237	38	50
565	237	38	50
565	237	38	50
565	236	38	51
565	237	38	51
565	237	38	51
566	236	38	51
565	237	38	51
565	236	38	51
565	236	38	51
566	236	39	51
