423	32	554	676
423	29	550	684
422	27	551	688
423	27	551	686
422	27	550	689
422	29	553	684
424	27	551	689
422	26	549	685
446	35	549	681
449	31	550	683
446	29	557	687
446	30	554	684
452	38	552	673
456	40	551	674
460	41	550	671
463	35	550	684
464	41	547	674
465	37	546	676
463	42	548	677
461	43	554	675
462	47	549	671
464	47	550	671
465	49	548	668
460	46	552	671
463	45	550	672
462	42	552	675
456	40	556	678
458	40	553	679
452	38	553	681
453	35	553	684
446	36	554	682
447	37	552	681
443	36	551	683
445	33	552	686
446	37	551	681
447	38	551	680
449	41	550	678
447	43	555	676
448	41	553	678
450	32	554	687
451	35	554	681
452	34	555	683
453	33	553	683
454	31	555	683
453	34	553	681
453	36	553	681
453	36	554	682
453	39	552	680
455	37	550	682
455	39	550	680
450	37	549	682
447	42	550	676
447	47	549	672
434	42	553	677
421	44	546	675
412	53	547	666
412	26	548	692
397	13	551	696
376	9	547	699
359	19	538	700
351	32	529	687
360	37	529	682
340	19	544	700
293	5	563	714
248	3	578	701
225	0	591	675
193	0	602	672
177	0	613	681
159	0	615	676
149	0	616	640
187	0	562	635
90	0	611	669
59	3	617	673
155	0	516	640
226	1	437	643
246	0	423	649
275	0	425	615
289	0	437	604
307	0	427	611
320	1	414	611
364	0	395	601
404	0	394	599
450	0	380	569
478	0	367	556
511	3	353	564
515	0	370	567
523	0	382	578
541	1	375	575
535	0	387	601
543	0	394	583
580	0	378	567
584	0	372	586
579	0	386	611
577	0	394	584
600	0	386	579
614	0	382	614
635	1	388	587
638	0	395	588
630	0	398	587
646	0	381	575
640	0	390	638
639	0	396	633
648	0	395	644
639	0	406	627
546	4	499	661
559	0	493	679
570	0	489	676
571	0	473	671
565	0	469	682
549	0	478	688
549	0	479	693
576	0	477	675
586	0	465	692
584	0	461	676
589	0	464	665
596	0	458	677
593	0	465	703
595	0	480	706
592	0	479	697
592	13	484	705
610	27	485	690
609	21	485	693
604	30	481	687
598	52	488	667
606	51	481	668
598	45	483	674
586	60	480	658
574	74	473	645
574	57	475	661
553	49	474	667
541	47	472	668
532	55	474	664
529	55	471	660
513	46	472	664
497	47	466	667
488	46	470	664
475	44	471	666
471	38	473	672
463	33	471	677
454	24	471	680
455	32	473	678
462	42	481	668
476	40	478	668
477	38	475	670
475	36	482	673
472	41	481	668
471	40	480	670
470	41	479	671
466	48	490	667
477	54	487	664
492	51	485	666
508	49	487	667
525	60	481	659
518	58	495	661
522	56	495	661
520	48	499	667
522	49	488	670
517	54	491	665
524	56	486	663
529	62	487	657
529	63	494	654
535	60	492	659
541	57	491	662
532	54	490	663
529	51	487	668
519	51	494	668
552	82	488	637
582	95	504	624
597	94	507	625
606	87	505	632
590	93	504	626
576	84	500	635
584	72	491	647
597	78	495	641
597	77	495	642
584	63	493	656
571	59	492	659
567	54	489	660
562	50	494	666
557	52	502	667
554	47	498	668
547	47	499	672
546	45	492	667
540	43	494	671
536	40	490	673
525	32	487	678
521	29	494	683
517	29	497	679
527	30	495	682
523	26	494	681
517	24	493	684
515	23	494	685
510	21	503	689
516	28	493	681
512	23	494	689
508	22	495	690
507	22	493	693
504	21	494	692
502	20	492	691
502	17	491	692
493	17	497	692
489	17	497	694
486	17	495	693
484	17	493	690
484	18	499	690
491	15	498	694
489	15	496	691
489	6	495	699
479	5	497	695
475	0	502	707
477	0	500	700
476	2	500	703
485	2	498	697
481	5	496	691
478	0	502	694
485	2	503	693
491	9	504	689
493	16	499	694
501	17	502	692
500	18	505	692
501	16	500	694
509	22	501	690
519	29	496	681
518	29	493	684
514	28	494	683
511	15	491	700
520	7	497	699
520	3	504	694
525	0	503	694
530	0	496	683
530	0	497	678
527	0	496	706
526	0	506	685
540	0	500	685
547	9	510	698
549	0	513	704
543	1	507	696
548	6	512	692
562	4	506	688
567	0	504	692
576	0	502	680
581	0	493	688
576	0	495	685
573	0	498	682
569	0	507	675
567	2	510	695
564	0	507	689
558	0	506	670
552	1	503	676
540	0	499	667
522	3	503	665
510	0	506	673
505	4	504	676
501	0	502	682
480	0	511	672
509	7	468	667
550	36	413	652
552	83	382	598
596	108	326	582
546	124	371	500
614	169	300	391
681	195	235	286
745	203	165	216
802	229	104	148
851	253	45	104
823	238	170	143
540	156	381	282
377	0	311	272
368	4	370	390
366	3	401	412
359	0	437	435
355	0	479	444
343	0	496	482
333	0	502	536
326	0	512	580
315	0	512	671
308	0	509	637
333	0	475	636
330	0	479	648
325	0	480	626
329	0	467	622
346	0	440	638
364	0	419	633
373	0	405	639
382	0	397	625
380	0	395	631
339	0	441	651
366	0	413	622
375	0	399	637
361	0	419	639
339	0	446	640
340	0	443	640
347	0	440	640
348	0	438	637
336	0	445	660
331	0	448	653
322	0	457	661
319	0	467	672
324	0	460	655
321	0	471	670
324	0	460	645
327	0	452	651
327	0	451	651
330	0	447	643
334	0	444	638
332	0	443	637
337	0	436	637
336	0	430	640
333	0	425	638
328	0	423	642
320	0	428	653
314	0	428	656
323	0	418	651
327	0	416	650
333	0	412	647
334	0	413	647
330	0	405	657
331	0	410	656
323	0	411	655
325	0	401	661
319	0	403	654
317	0	398	651
312	0	389	658
303	0	381	647
283	0	391	646
288	0	379	650
277	0	384	653
272	0	383	658
275	0	382	656
279	0	372	666
279	0	372	656
279	0	369	656
271	0	362	655
271	0	361	649
263	0	357	656
263	0	353	650
264	0	352	655
273	0	343	650
273	0	340	654
274	0	335	648
279	0	329	652
286	1	319	649
281	0	322	641
279	1	314	645
270	2	315	638
265	0	313	641
265	0	307	644
264	0	304	640
263	0	301	648
263	0	301	646
265	0	296	654
263	0	293	650
259	0	287	649
250	0	286	641
249	0	277	647
242	0	273	649
235	0	267	652
224	0	265	659
218	0	260	652
213	2	255	645
210	0	252	648
210	0	248	652
209	5	248	647
205	1	246	654
204	0	243	651
206	2	239	651
181	0	254	661
193	1	235	647
165	0	252	655
167	1	252	646
157	0	260	649
174	5	239	644
146	0	264	641
170	0	236	634
167	0	240	624
187	0	222	617
191	0	218	610
201	0	211	614
214	0	203	609
219	0	199	611
222	0	198	621
220	0	195	609
213	2	197	616
208	3	195	608
199	4	199	607
190	5	200	604
185	8	193	596
180	8	201	596
177	11	195	592
171	14	192	590
162	16	209	606
157	22	205	577
148	23	214	587
146	21	211	584
144	26	210	583
131	31	220	583
132	30	207	572
133	32	212	585
131	32	211	561
133	30	212	567
132	28	209	561
130	26	207	563
128	27	207	566
130	29	208	569
131	30	204	571
137	34	192	569
143	41	191	566
152	47	189	559
152	48	185	556
146	57	196	553
143	56	200	542
131	60	218	547
157	62	205	541
175	72	203	541
189	79	207	531
207	83	202	529
227	91	194	531
241	97	186	525
251	99	182	527
247	104	186	532
244	99	185	537
241	98	186	526
233	89	190	534
230	78	190	535
234	75	192	533
249	74	192	530
264	73	194	523
275	68	194	520
273	56	194	519
270	47	198	522
271	41	198	533
271	50	200	520
267	51	201	530
268	48	200	534
272	53	201	528
277	56	198	516
282	51	202	514
287	49	206	516
297	56	203	512
300	57	205	517
306	58	214	514
311	62	207	514
312	63	216	511
323	65	217	510
331	71	222	508
344	74	220	501
352	82	224	495
360	86	226	491
373	91	225	482
387	98	221	482
395	96	222	479
388	95	218	471
379	90	221	475
386	81	224	479
400	79	226	471
399	84	225	472
