365	118	275	194
377	96	278	198
389	79	282	203
406	80	287	193
408	58	295	191
413	61	298	170
431	72	286	158
452	89	284	151
464	99	270	144
468	111	249	145
479	136	223	145
477	163	209	150
476	181	187	143
474	188	181	142
489	199	179	142
509	201	182	142
533	196	164	138
544	187	175	140
549	177	187	138
558	174	194	119
578	159	190	118
600	147	187	116
629	140	161	110
643	133	138	112
656	132	112	109
645	135	108	115
636	136	100	122
634	146	95	123
613	157	97	121
598	165	100	121
594	166	89	121
589	170	83	122
585	161	87	127
582	149	87	134
577	136	89	133
567	132	95	131
544	128	108	131
513	141	129	115
495	147	141	110
487	154	150	111
477	161	163	110
466	157	166	123
458	164	156	129
452	181	153	121
448	185	159	121
446	201	160	108
445	208	162	107
447	206	157	109
447	209	152	112
449	164	153	146
450	150	162	162
464	143	141	152
502	170	104	130
512	166	105	120
522	161	107	120
520	159	113	109
520	160	116	117
512	158	129	125
510	155	139	126
512	155	144	129
521	157	144	140
538	156	152	142
557	159	158	139
574	162	150	137
591	162	150	139
602	166	148	140
600	175	152	148
592	185	158	151
580	192	175	163
580	197	183	179
575	205	198	188
581	211	192	187
585	217	169	186
597	223	152	165
601	230	141	177
598	239	140	177
594	248	140	172
599	251	140	197
588	246	146	205
588	241	149	208
575	227	158	209
567	206	156	214
575	185	140	211
549	171	161	226
529	160	181	243
511	145	198	288
493	132	218	293
481	120	224	295
473	114	228	299
467	112	235	332
458	106	253	351
434	106	286	349
413	114	314	336
402	124	346	327
402	141	366	304
385	163	402	292
359	189	452	277
343	208	496	277
346	211	523	297
353	213	550	293
355	208	572	297
355	212	585	290
398	215	562	285
478	210	513	290
571	211	453	289
642	214	411	282
681	220	399	300
717	235	391	312
705	236	423	322
685	238	472	321
668	250	509	318
646	269	559	302
650	289	599	282
664	302	571	257
682	309	474	258
715	301	401	247
747	285	318	247
750	273	251	239
735	271	200	230
716	266	190	184
672	257	221	181
643	249	202	179
613	233	178	185
573	222	177	192
531	213	178	195
502	213	170	192
473	225	163	175
450	239	169	142
432	250	179	124
424	247	184	122
425	244	189	117
418	245	188	121
411	244	206	120
401	239	232	120
394	238	249	124
392	235	258	131
389	234	265	129
385	237	267	110
382	234	245	101
380	225	213	96
390	214	196	90
403	208	192	92
409	210	194	89
415	214	190	87
420	216	195	92
428	218	200	94
431	223	209	96
422	229	213	93
421	232	211	92
426	233	183	90
423	234	180	96
435	236	163	98
440	235	152	94
445	238	144	93
445	242	135	90
428	246	148	84
416	246	159	83
426	241	166	84
451	230	164	88
478	222	152	97
485	211	157	105
485	204	166	122
486	198	165	131
488	197	157	136
491	199	139	133
494	200	133	135
500	205	123	133
500	209	126	132
503	217	133	134
511	227	141	132
514	236	150	131
514	241	161	142
511	243	169	154
506	246	181	159
500	247	192	162
490	245	198	163
480	240	194	163
472	237	199	155
470	230	197	139
473	219	196	158
478	204	227	166
485	191	254	173
495	190	274	183
499	191	302	176
495	195	323	168
502	191	307	169
495	194	284	171
493	200	263	158
499	207	254	156
510	199	251	171
524	196	250	185
530	193	262	197
516	196	297	202
517	201	306	208
526	203	303	213
524	219	285	193
510	232	270	175
509	242	242	159
513	242	214	159
518	230	203	156
520	213	189	157
511	200	179	167
502	193	179	171
485	188	197	175
452	189	233	176
436	184	246	178
436	196	222	165
453	194	184	158
474	206	149	128
478	207	143	123
486	203	133	125
497	198	116	129
508	198	100	116
505	194	100	122
508	193	104	123
516	190	97	133
521	186	95	142
529	194	90	137
533	202	92	133
536	214	98	119
539	217	91	117
537	218	96	114
533	214	104	110
534	206	101	113
535	204	100	107
538	201	99	103
541	200	99	101
544	199	101	100
547	198	104	96
544	197	108	96
534	194	121	97
523	194	133	99
520	195	140	95
515	197	150	92
513	199	155	87
522	199	152	84
537	197	140	84
550	197	134	84
550	197	141	84
551	193	147	86
563	197	140	82
559	195	145	82
560	195	142	84
547	194	151	85
538	194	160	85
533	195	163	85
525	200	171	78
518	199	182	79
527	196	166	82
543	192	145	86
549	191	138	87
554	192	131	86
555	195	126	85
559	197	121	84
561	200	119	80
570	203	123	77
577	202	123	77
583	200	115	83
583	199	114	82
583	197	117	84
589	193	121	89
603	188	116	100
615	186	110	101
623	185	102	101
632	185	93	101
640	185	84	100
649	188	76	98
657	191	81	95
663	192	72	93
671	190	83	98
672	189	84	108
672	190	89	114
675	195	91	108
678	192	95	111
683	187	93	126
690	184	92	129
693	181	96	131
698	177	101	132
704	176	105	128
718	175	109	126
731	172	115	131
747	166	118	146
765	163	130	146
783	160	142	151
800	163	151	156
819	172	160	164
836	178	170	157
851	175	178	166
859	173	184	181
869	172	192	181
879	174	198	181
884	174	204	182
896	179	201	175
908	183	204	174
926	183	200	173
943	179	214	184
964	179	236	196
979	182	259	193
973	191	299	186
992	194	284	188
1022	189	255	203
1024	190	255	211
1054	195	222	200
1078	198	200	193
1104	197	174	188
1123	190	154	205
1133	189	146	205
1127	184	150	205
1083	188	196	184
1044	193	234	197
1003	188	272	245
968	173	307	302
955	170	323	309
932	172	293	299
881	163	256	295
827	151	226	288
768	142	200	283
696	126	184	283
582	109	211	279
487	100	242	281
398	95	275	296
328	85	291	331
269	80	299	334
207	75	306	351
157	76	314	359
113	78	344	362
72	85	383	362
68	93	400	363
65	106	419	361
64	124	441	354
67	142	452	346
64	159	469	347
43	150	514	361
38	135	537	387
29	135	569	398
30	167	587	379
39	199	594	357
50	233	594	333
120	236	531	315
203	238	453	317
258	239	408	323
279	244	401	282
340	242	346	269
375	225	310	288
410	206	296	311
429	199	308	326
