125	265	287	420
132	258	285	428
138	254	279	433
145	249	276	438
149	245	273	433
154	243	273	439
158	236	266	447
163	233	266	449
167	230	265	447
167	226	282	448
167	216	287	450
172	213	286	444
173	209	285	428
175	211	293	402
182	218	296	371
193	220	286	353
206	215	272	350
221	206	268	358
232	205	262	359
236	203	265	359
239	208	269	359
242	206	270	364
243	206	274	365
244	203	278	371
249	198	276	377
253	187	277	390
259	204	271	376
260	210	272	371
259	207	274	374
260	212	274	368
260	221	275	357
259	221	276	352
258	228	276	332
257	235	277	318
258	228	278	305
256	223	282	307
258	235	282	293
259	245	279	284
260	244	277	286
262	250	277	280
265	250	274	277
269	249	275	274
271	245	280	280
272	244	286	284
276	240	289	286
280	246	292	284
281	252	271	278
282	258	259	272
281	259	272	270
281	259	278	265
282	259	279	265
286	271	276	250
293	276	269	239
302	282	260	230
310	287	250	226
317	290	235	227
321	302	225	219
316	306	225	223
309	305	226	230
291	310	239	229
308	316	217	232
311	317	209	231
314	319	190	233
318	317	169	234
321	306	185	244
330	318	160	230
334	304	168	245
335	309	159	237
337	301	168	242
336	302	162	238
335	292	168	245
332	292	160	244
332	283	170	252
328	284	162	249
332	278	171	253
321	277	176	254
334	274	166	256
334	271	169	256
328	265	176	261
322	256	185	270
316	246	190	277
308	239	199	279
300	230	223	284
291	222	209	286
286	215	207	291
280	209	210	293
275	205	211	294
273	200	214	296
272	197	219	296
271	195	222	298
273	193	224	298
271	194	221	300
274	194	222	301
275	198	223	301
275	198	228	302
275	202	232	302
277	202	234	306
274	203	245	307
276	206	270	305
278	203	287	311
280	199	299	315
280	203	297	309
280	207	292	308
279	209	295	309
261	215	317	306
220	216	371	300
172	221	427	294
134	221	468	309
101	215	495	319
83	208	507	325
66	209	516	326
65	213	513	323
71	216	500	323
83	209	491	328
96	212	471	326
97	212	470	322
90	209	474	326
82	210	481	327
69	209	490	324
59	205	499	325
55	206	499	328
60	201	492	332
58	205	489	329
64	205	480	330
69	205	479	334
81	207	466	334
91	210	455	330
104	208	442	338
116	208	430	338
128	212	417	332
137	211	409	330
144	215	401	326
147	214	401	325
148	210	401	335
150	214	402	329
147	210	404	335
142	212	411	340
142	209	409	363
169	208	385	399
245	208	305	360
239	209	308	419
272	215	291	341
257	220	300	346
229	216	334	425
251	211	326	367
236	220	308	394
255	219	297	346
221	221	323	426
214	224	338	407
205	231	342	401
193	231	358	400
191	229	361	405
185	223	364	407
178	217	365	412
173	202	364	426
159	194	354	437
157	175	357	454
165	160	370	462
174	145	363	470
185	121	372	479
204	99	365	492
247	73	331	514
269	41	315	527
269	13	313	549
268	10	322	513
271	16	331	511
359	14	241	517
343	15	272	528
336	36	271	507
325	53	288	493
327	66	278	485
339	77	260	484
240	87	341	485
197	108	365	479
168	121	383	469
156	142	397	458
186	156	361	451
234	176	310	438
244	189	295	435
236	200	305	427
237	207	305	421
263	214	285	414
291	209	265	420
352	194	192	434
348	196	220	432
328	199	223	427
318	195	240	439
311	191	233	448
319	193	226	445
320	195	246	449
322	206	250	442
317	209	248	441
297	220	255	440
288	229	264	442
277	239	269	430
262	244	279	428
246	247	287	426
235	249	301	422
229	253	307	421
223	256	315	421
214	256	319	418
208	252	326	419
203	253	333	418
202	254	333	420
207	250	340	425
209	248	335	435
209	246	334	448
246	241	296	464
284	233	254	476
284	224	257	486
282	216	255	482
282	207	257	484
277	198	269	495
259	189	300	504
227	178	341	503
196	168	361	491
170	155	367	509
154	147	370	514
163	141	366	521
179	139	349	527
184	141	354	522
182	143	359	528
191	142	349	529
228	146	312	537
276	149	265	555
300	153	251	547
305	157	249	539
304	159	237	535
296	165	251	529
268	171	293	526
235	177	350	515
200	183	387	499
180	198	387	483
174	220	377	465
172	226	378	461
176	233	372	447
180	236	366	434
217	224	332	448
286	206	281	468
309	176	276	498
312	160	259	515
345	144	221	529
309	131	261	542
295	128	279	550
381	136	199	540
294	151	277	528
266	167	312	516
244	178	324	500
240	182	328	494
228	184	343	490
212	188	355	486
194	185	375	491
193	185	379	487
211	182	359	491
239	185	335	494
258	186	315	485
283	182	282	495
296	184	267	494
306	185	254	494
307	184	251	495
311	184	245	495
317	184	233	493
317	185	229	491
316	184	232	494
316	183	223	492
313	180	220	495
312	175	222	498
309	172	225	502
306	172	232	500
307	171	233	502
305	174	235	499
301	182	235	490
294	184	245	488
286	184	256	490
273	184	273	491
265	185	282	491
254	179	300	498
234	182	319	489
213	187	334	485
195	185	353	485
186	187	366	476
185	191	362	472
187	201	365	455
188	208	365	458
190	215	375	449
186	224	383	440
166	232	411	433
142	244	430	416
121	262	450	402
102	279	460	386
95	287	456	387
101	293	426	384
111	300	382	388
127	297	361	397
139	300	370	399
137	290	385	414
127	279	382	427
120	264	380	448
129	259	362	451
132	250	357	462
135	240	355	476
137	235	351	481
138	233	347	484
138	235	349	481
137	237	349	478
134	245	350	472
130	247	352	469
133	250	360	464
136	256	356	454
139	256	359	455
138	255	352	456
138	258	357	457
137	256	357	455
138	259	356	455
